timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26171085714,52,91,-55,-20,-72,-18,33,24,
26171085714,-27,-62,-7,-54,-43,-22,-19,-15,
26171092566,7,5,0,-28,-16,10,10,3,
26171092566,37,37,71,-126,-99,-8,36,24,
26171099845,16,29,-93,90,93,1,11,-25,
26171099845,-6,-15,83,-73,47,15,-1,14,
26171116745,4,15,8,118,26,-16,1,-1,
26171116745,-35,-64,20,37,76,9,-31,-11,
26171123882,-30,-58,-18,63,-40,0,-26,-13,
26171123882,10,19,8,-87,-96,-1,11,14,
26171137376,1,-8,-89,64,83,-1,10,-13,
26171137376,-4,12,10,35,-22,-1,-10,0,
26171145009,13,30,49,37,-7,-23,1,5,
26171145009,6,5,-17,46,-42,17,6,-4,
26171160083,38,46,-55,34,30,2,46,9,
26171160083,-66,-85,1,74,75,-7,-60,-38,
26171170249,-8,-22,47,-86,-15,17,-6,12,
26171170249,5,44,-5,127,84,-13,1,-8,
26171182599,0,-19,-55,28,37,-9,-1,10,
26171182599,-13,-28,58,55,6,1,-16,2,
26171190094,-13,-32,-53,-120,13,6,-11,-14,
26171190094,26,23,60,38,96,-12,22,19,
26171205166,-16,9,39,-50,-111,-12,-31,-26,
26171205166,-8,-16,-31,-13,-34,23,6,-5,
26171212376,4,8,58,-52,-111,-15,8,27,
26171212376,59,76,-73,-51,-7,-4,52,14,
26171235223,-31,-26,65,11,-58,22,-28,-21,
26171235223,-15,-29,-67,5,32,-10,-14,-9,
26171242568,-13,-21,42,19,0,-7,-15,5,
26171242568,6,11,-23,-76,32,19,5,-5,
26171257494,-4,8,36,-58,51,-2,-8,19,
26171257494,-51,-22,46,113,113,-4,-63,-26,
26171272560,5,29,-70,63,41,20,-3,18,
26171272560,24,21,42,-111,54,-14,22,29,
26171287476,13,20,36,-28,-78,-18,4,14,
26171287476,14,18,-57,-27,-27,-7,24,0,
26171295086,-10,2,8,-25,39,24,-6,-5,
26171295086,1,-8,20,38,-74,-25,13,-1,
26171317296,32,45,111,100,-111,-3,30,15,
26171317296,13,-6,-53,-60,127,-2,34,-9,
26171339902,-35,-73,-79,89,44,-13,-40,-15,
26171339902,-8,6,99,33,-128,5,-16,23,
26171356433,-5,27,-95,100,127,44,-12,-11,
26171356433,-23,4,28,13,-75,-5,-35,4,
26171377545,-1,-15,-68,-12,-10,-26,6,-21,
26171377545,12,24,18,-3,-68,24,14,13,
26171392568,-53,-96,34,72,69,0,-42,-27,
26171392568,7,25,-29,19,-33,25,8,12,
26171429987,-13,-23,-69,-25,-57,-3,-8,-5,
26171429987,16,21,80,107,1,11,13,14,
26171444818,-8,-2,31,23,-7,-1,-13,1,
26171444818,-45,-73,10,-50,-65,-25,-43,-23,
26171467496,-18,-33,-28,-32,-86,-8,-29,-2,
26171467496,35,64,22,-95,-13,26,40,29,
26171482557,-8,-32,-58,82,-35,-1,-6,-18,
26171482557,7,22,45,-29,106,10,-2,16,
26171497501,7,28,31,-64,-128,-21,-3,22,
26171497501,29,22,-89,26,98,11,26,-18,
26171504952,-87,-109,74,6,-62,-20,-74,-32,
26171504952,41,69,-87,76,20,-12,31,14,
26171512418,-82,-105,49,50,-56,20,-68,-41,
26171512418,20,46,52,-71,-128,-15,23,28,
26171519756,10,-1,-2,-100,113,1,5,-17,
26171519756,15,39,-18,64,-77,28,22,0,
26171534779,27,31,-4,-49,126,12,28,3,
26171534779,-27,-43,2,75,21,-27,-43,-12,
26171549898,24,76,1,-11,-83,-8,6,10,
26171549898,-16,-64,26,0,95,23,7,-7,
26171557443,5,34,-24,72,-50,-16,-2,-1,
26171557443,18,14,33,-26,40,8,35,7,
26171572455,-55,-93,-9,-5,-57,10,-49,-30,
26171572455,-7,-9,43,-107,-116,-18,-13,17,
26171579910,-13,-23,-97,127,98,8,-25,-16,
26171579910,-61,-81,20,19,-7,-8,-52,-17,
26171594988,35,52,25,-24,54,22,45,20,
26171594988,0,-13,-16,-53,-127,-19,8,-12,
26171609783,-18,-52,-18,49,27,-12,-28,-9,
26171609783,9,32,-9,5,127,14,-3,3,
26171617456,-18,-23,12,-56,-88,-7,-11,-9,
26171617456,15,13,26,-93,-114,-15,9,11,
26171632418,16,46,4,46,27,4,14,-2,
26171632418,20,11,-29,127,10,24,41,4,
26171647536,-49,-65,126,-101,-44,-17,-53,-12,
26171647536,65,81,-102,93,127,23,62,13,
26171662314,37,65,44,-51,-22,20,35,30,
26171662314,0,9,-31,58,-28,-7,5,-13,
26171677521,32,18,15,-89,-20,-17,41,21,
26171677521,21,49,-52,127,112,27,12,-20,
26171684946,-49,-86,-19,1,35,-9,-42,-6,
26171684946,3,-19,61,-78,-65,-4,5,14,
26171699990,45,67,-80,127,-61,9,43,10,
26171699990,-53,-56,31,1,18,-20,-66,-19,
26171715040,24,66,27,-49,-113,4,14,11,
26171715040,-5,-11,-6,-20,114,1,-7,-16,
26171729916,-13,-29,-23,21,-78,-2,-10,4,
26171729916,6,7,-13,43,43,-14,-4,0,
26171737258,-35,-52,-65,120,-47,17,-40,-30,
26171737258,-31,-54,68,-128,-30,-6,-24,14,
26171752260,35,88,-83,47,-24,-8,20,2,
26171752260,-23,-62,37,-105,-30,-8,-10,-3,
26171759967,2,-14,45,53,-41,-7,3,-5,
26171759967,4,19,-7,18,-2,-4,-5,2,
26171774948,5,-5,-16,-89,26,8,11,-3,
26171774948,11,15,28,87,74,-2,1,-2,
26171789767,7,11,7,-58,-41,-16,11,10,
26171789767,-23,-38,-91,-25,50,5,-21,-13,
26171797497,8,21,74,52,61,7,-2,18,
26171797497,-2,-4,-74,75,-105,-13,-7,2,
26171812501,-22,-31,43,58,91,3,-29,-7,
26171812501,-15,-2,-28,127,-96,-12,-16,-9,
26171819745,-14,-52,9,-128,89,20,-2,4,
26171819745,13,5,-17,1,-72,-24,12,5,
26171834877,9,18,38,42,-82,5,1,-8,
26171834877,-24,-56,-22,-105,58,6,-12,-13,
26171849944,-25,-21,17,13,13,-4,-29,-9,
26171849944,12,-5,9,-4,-24,-6,26,11,
26171865069,-14,-17,41,99,97,-13,-22,-4,
26171865069,14,41,13,-30,51,-9,3,4,
26171879932,-5,-15,-50,-44,-63,27,-6,0,
26171879932,10,25,40,108,26,4,9,7,
26171887402,-26,-9,-126,82,46,-16,-23,-16,
26171887402,-10,-32,30,-66,-102,4,0,12,
26171902464,-8,-43,-34,-70,-82,7,0,-8,
26171902464,-6,4,-10,-3,-21,16,-2,-6,
26171910063,7,-4,-4,33,-65,-20,12,0,
26171910063,-32,-53,-19,-34,-110,-6,-42,-25,
26171917387,49,88,11,95,127,-31,45,21,
26171917387,0,16,2,-74,-94,25,12,-2,
26171932300,-12,-49,58,-16,60,0,-10,-13,
26171932300,-29,-54,-1,60,4,-3,-21,-12,
26171939893,-67,-53,25,61,-16,-2,-73,-32,
26171939893,-15,-28,-4,-47,-13,-2,-19,8,
26171947326,25,46,65,-75,-38,3,33,10,
26171947326,10,4,14,64,2,-17,-5,-2,
26171954881,32,26,-18,-50,-77,31,29,9,
