timestamp,roll,pitch,yaw,
26170890238,239,52,271,
26170904892,239,52,271,
26170935140,239,52,271,
26170951416,239,52,271,
26170966732,239,52,271,
26170987565,239,52,270,
26171011267,239,52,270,
26171034048,239,52,270,
26171049246,240,52,270,
26171078929,240,51,270,
26171107695,240,51,270,
26171130167,240,52,269,
26171152445,240,52,269,
26171175303,240,52,269,
26171197584,240,52,269,
26171227443,240,51,269,
26171251855,240,51,269,
26171264946,240,51,269,
26171281448,241,51,269,
26171311824,241,51,269,
26171324899,241,51,269,
26171364715,240,51,269,
26171385028,240,51,269,
26171407651,240,51,269,
26171416323,240,51,269,
26171437350,241,51,269,
26171460021,241,51,269,
26171475047,241,51,269,
26171489902,241,51,268,
26171527490,241,51,268,
26171542562,241,51,268,
26171565030,241,51,268,
26171587322,241,51,268,
26171602407,241,51,268,
26171624965,242,51,267,
26171654824,242,51,267,
26171669843,242,51,267,
26171692493,242,51,267,
26171707593,242,51,267,
26171722380,242,51,267,
26171744770,242,51,267,
26171767518,242,51,267,
26171782555,242,51,267,
26171804799,242,51,267,
26171827416,242,51,267,
26171842547,242,51,267,
26171872282,242,51,267,
26171895029,242,51,266,
26171924964,242,50,266,
26171962416,242,50,266,
26172000051,242,50,266,
26172022532,242,50,266,
26172037347,242,50,266,
26172044777,242,50,266,
26172082401,242,50,266,
26172104895,242,50,266,
26172149987,243,51,266,
26172172527,243,51,265,
26172202490,243,51,265,
26172225089,243,51,265,
26172262330,243,51,265,
26172285061,243,51,265,
26172329875,243,51,265,
26172345069,243,51,264,
26172382495,243,51,265,
26172404928,243,51,264,
26172449929,243,51,264,
26172502349,243,51,264,
26172524889,243,51,264,
26172562360,243,51,263,
26172585011,243,51,263,
26172629957,243,51,263,
26172652428,243,51,263,
26172682495,243,51,263,
26172704908,244,51,263,
26172742414,244,51,263,
26172765055,244,51,263,
26172802520,244,51,262,
26172825090,244,51,262,
26172862508,244,51,262,
26172907614,244,51,262,
26172952472,244,51,263,
26172975041,244,51,262,
26172997568,244,51,262,
26173019880,244,52,262,
26173034959,244,51,262,
26173065057,244,51,262,
26173087355,244,52,262,
26173109911,244,52,262,
26173124837,245,51,262,
26173154877,245,51,262,
26173177305,245,51,262,
26173200005,245,51,262,
26173222496,245,51,261,
26173237373,245,51,261,
26173259844,245,51,261,
26173282538,245,51,261,
26173305070,245,51,261,
26173327505,245,51,261,
26173342477,245,50,261,
26173365036,246,50,260,
26173380068,245,50,260,
26173394834,245,49,260,
26173417544,246,49,260,
26173454807,246,49,259,
26173477345,246,49,260,
26173507321,246,49,260,
26173545014,246,49,259,
26173560071,246,49,259,
26173575026,246,49,259,
26173582489,246,49,259,
26173597304,246,49,259,
26173627434,246,49,259,
26173665046,246,49,259,
26173680028,246,49,259,
26173694989,246,49,259,
26173717323,246,48,259,
26173747556,246,48,259,
26173777542,246,48,259,
26173792488,246,47,259,
26173845035,245,47,259,
26173860070,245,47,259,
