timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
26171102462,-7,-58,-54,-50,-25,5,11,5,
26171102462,71,79,91,77,56,3,19,30,
26171110082,-35,-91,-65,-30,-17,-10,-10,-4,
26171110082,32,20,40,8,52,2,-6,7,
26171117697,-10,-80,-118,-92,46,28,9,5,
26171117697,2,48,91,57,-45,-12,-9,-6,
26171126869,-2,-21,-73,-68,-69,-3,-4,-4,
26171126869,-9,56,74,109,10,3,7,0,
26171147738,-8,-7,-28,-14,40,13,0,5,
26171147738,-45,-48,21,3,-84,6,-2,-5,
26171173045,-4,7,66,25,35,1,3,3,
26171173045,-5,-24,-93,-26,10,-21,-5,-11,
26171177410,-23,-32,-54,-46,-13,-28,-12,-22,
26171177410,45,49,41,53,-42,10,22,24,
26171201407,-6,42,127,73,47,-2,-2,8,
26171201407,14,-30,-61,-37,-56,-17,-9,-22,
26171214919,2,-52,-94,24,8,26,18,21,
26171214919,-5,41,68,3,45,-1,-10,-16,
26171245034,45,31,59,-16,-15,6,19,23,
26171245034,-44,-10,-9,-13,3,-40,-27,-45,
26171267594,-20,-64,-76,-101,-19,-4,-13,-18,
26171267594,9,7,-128,44,21,18,17,26,
26171284392,-14,82,58,-55,28,-13,-11,-30,
26171284392,47,-27,55,15,-14,-2,10,21,
26171304937,-61,-87,-8,-59,-52,-1,-15,-24,
26171304937,26,40,37,15,66,7,10,26,
26171312692,-3,31,-51,6,-24,1,0,-14,
26171312692,-7,-37,-29,-16,12,7,11,19,
26171343936,4,7,65,109,88,-14,-13,-13,
26171343936,-16,3,30,-64,-52,-15,-24,-21,
26171359085,-25,26,6,51,25,10,6,-4,
26171359085,-23,-14,77,-14,56,24,-12,-20,
26171365407,41,62,-6,-30,-11,-36,1,22,
26171365407,2,-115,-128,-128,-30,22,3,25,
26171372584,9,-16,-22,59,-19,25,12,11,
26171372584,-43,-47,-8,-99,12,-25,-17,-18,
26171395043,6,-25,-57,-9,-32,7,2,-6,
26171395043,-9,24,16,-2,41,-13,-5,-9,
26171417553,6,-14,-55,-9,-67,-14,0,-2,
26171417553,-4,-31,-95,-57,11,-3,-14,-22,
26171432275,-28,-12,83,-63,-81,-6,-4,-1,
26171432275,70,91,94,112,46,18,28,41,
26171440043,-30,-18,17,15,13,-16,-14,-14,
26171440043,-13,-26,-40,-73,-22,5,-3,-6,
26171447515,18,24,-23,50,-5,2,4,16,
26171447515,-48,-46,-4,12,31,-4,-10,-20,
26171454853,17,-1,-30,-90,9,-17,-5,0,
26171454853,-2,1,9,81,-11,6,6,15,
26171477271,-5,75,31,26,27,-11,-11,-24,
26171477271,-43,-102,-87,-121,-69,-29,-27,-29,
26171485023,30,18,-64,57,10,31,20,23,
26171485023,-34,10,71,-45,-13,-23,-15,-13,
26171507516,-42,-89,4,-90,24,1,-16,-15,
26171507516,15,-56,-112,-36,-28,13,7,15,
26171522490,16,77,118,87,16,6,4,5,
26171522490,-15,-53,-128,-121,-51,-21,-25,-37,
26171529770,32,89,127,119,4,16,27,35,
26171529770,-9,-78,-42,-99,-17,0,1,10,
26171537437,-22,39,39,-83,-22,-24,-14,-26,
26171537437,25,87,68,103,30,-4,9,5,
26171544885,-1,-38,-56,-8,5,-15,-7,12,
26171544885,21,57,80,-14,14,-3,3,3,
26171559989,-12,-96,-116,-119,22,-2,-10,-11,
26171559989,-26,22,109,127,49,15,3,-1,
26171574845,37,31,-34,-9,-64,9,10,8,
26171574845,-23,18,27,-26,10,-12,-9,6,
26171582495,-3,-37,-47,-21,-16,8,-3,-8,
26171582495,40,85,17,-51,-41,-35,-12,-8,
26171589982,-33,-55,-62,3,2,9,1,8,
26171589982,-1,-49,3,51,8,15,12,7,
26171604919,4,-93,-98,-114,3,1,11,24,
26171604919,17,78,66,116,29,13,14,12,
26171612433,11,87,83,33,36,-16,-12,-15,
26171612433,-48,1,1,-40,-54,-19,-25,-43,
26171619718,62,40,60,44,48,9,15,25,
26171619718,-46,-74,-128,-64,-40,-4,-9,-15,
26171627271,-11,-25,8,37,34,0,-3,-8,
26171627271,10,-8,-75,-59,-20,-1,6,15,
26171634922,8,109,87,85,27,11,7,-3,
26171634922,37,-94,-116,-84,37,-15,-8,-4,
26171642507,-40,33,85,85,-23,11,-4,-8,
26171642507,46,58,-22,-53,-35,-12,-12,-11,
26171665028,-38,-62,-18,9,-18,12,4,13,
26171665028,-5,-21,-78,-31,26,17,13,21,
26171679922,15,65,6,3,46,-25,-19,-26,
26171679922,-6,-29,-17,6,30,-2,2,-5,
26171694760,-15,74,69,6,2,-31,-26,-46,
26171694760,25,60,58,-33,48,29,18,18,
26171702244,29,-61,-55,-44,-18,25,22,35,
26171702244,-14,-22,-15,82,43,-8,-16,-16,
26171710020,-36,-82,-121,-128,-64,-24,-15,-17,
26171710020,22,61,118,48,9,14,2,9,
26171717505,3,7,65,74,46,-3,10,13,
26171717505,28,37,-53,-70,-32,-16,-11,-15,
26171724771,-5,-100,2,-21,9,19,10,19,
26171724771,-28,0,51,10,-2,7,-4,-5,
26171747273,13,-7,10,-11,-21,8,14,8,
26171747273,46,96,69,6,-19,2,3,12,
26171755008,-25,-122,-128,-78,-52,5,5,13,
26171755008,17,85,127,104,76,18,14,17,
26171762287,-20,22,-40,-14,6,-14,-16,-20,
26171762287,-19,-20,-29,-3,-18,7,-6,-10,
26171769846,-4,15,6,-6,23,-3,-4,-11,
26171769846,22,-52,-69,-56,-22,-4,2,9,
26171792475,34,-32,-18,40,-9,8,21,44,
26171792475,-47,-61,-95,0,-2,-18,-17,-34,
26171799831,-19,3,-45,-45,2,-3,-10,-10,
26171799831,31,60,51,56,-34,3,3,-7,
26171807518,-1,-5,47,-42,-8,7,2,8,
26171807518,-57,-67,-88,6,13,-15,-8,-14,
26171814799,32,68,88,32,25,19,12,15,
26171814799,-25,-27,13,15,23,2,0,-1,
26171822418,-1,94,8,-42,-54,-28,-26,-31,
26171822418,7,-52,-89,-32,-28,20,5,18,
26171829809,30,-8,-10,53,45,-3,9,16,
26171829809,-33,-44,-100,-22,-35,-5,-15,-15,
26171837326,5,-11,54,19,56,-1,17,5,
26171837326,-11,68,27,-25,-42,-19,-2,-18,
26171852344,21,-65,-53,-60,6,2,-3,6,
26171852344,9,3,-18,8,2,0,4,31,
26171867475,-6,-10,6,6,-67,14,2,11,
26171867475,14,31,-33,-2,53,2,-1,6,
26171874957,-16,-20,-32,23,-33,-1,-7,-17,
26171874957,10,14,61,-6,-27,5,12,12,
26171882557,-2,-59,-78,5,21,18,-3,-14,
26171882557,-15,70,127,39,-7,-20,4,9,
26171890013,15,-5,2,27,-46,-17,-3,5,
26171890013,-37,-72,-76,-70,37,8,-3,-13,
26171912270,12,48,4,75,29,-10,-1,-3,
26171912270,12,25,24,3,-35,0,-4,-11,
26171927437,-9,-74,-69,-55,-16,-17,-6,8,
26171927437,-5,-49,-33,-94,-15,9,2,-5,
26171934969,18,77,72,52,10,-2,16,18,
26171934969,27,5,7,-38,22,-6,-3,0,
26171942242,8,-8,-42,73,-31,15,1,-2,
26171942242,1,46,72,20,25,-15,-11,-3,
26171957283,-40,-56,-63,-69,-16,20,11,0,
26171957283,-1,15,-48,28,30,-2,-6,-4,
26171972364,-22,-4,28,-12,68,-31,-11,-16,
26171972364,8,-110,-124,-120,-71,10,0,-2,
26171987508,-11,13,0,-84,-14,-19,-19,-24,
26171987508,12,-17,-30,73,5,-11,2,16,
26172002346,15,47,26,-38,44,-19,-4,-15,
26172002346,-12,-26,-28,14,-14,10,-1,-16,
26172009702,-17,1,-45,0,23,2,9,14,
26172009702,14,47,81,-41,19,-11,0,2,
26172017521,-28,-48,-43,-5,-24,15,-3,-4,
26172017521,-32,17,63,17,33,-4,-4,-10,
26172024755,13,30,65,-37,-8,-7,-13,-25,
26172024755,7,-55,-57,118,-52,34,18,32,
26172032332,13,70,48,-18,56,-7,-11,-13,
26172032332,4,-71,-35,-35,-21,-3,1,11,
26172047465,-18,-10,65,83,9,6,5,5,
26172047465,21,47,-46,-68,-22,-23,7,2,
26172062270,70,5,-73,0,-24,8,20,27,
26172062270,-46,-8,42,-2,22,-6,-14,-25,
26172069796,32,26,11,7,10,4,4,14,
26172069796,2,-80,-128,-26,-47,2,-4,-3,
26172084970,-57,-38,-2,-69,0,4,-14,-20,
26172084970,20,29,-12,61,33,-2,4,4,
26172099930,15,-9,-61,-68,-23,-11,-1,12,
26172099930,-6,84,38,69,27,-27,-15,-15,
26172114844,-2,18,83,6,-22,8,5,1,
26172114844,1,-88,-84,-39,-51,22,4,7,
26172129756,-2,42,52,43,45,-23,-21,-20,
26172129756,16,-23,13,-15,-15,4,21,36,
26172137260,-14,-8,-92,-30,28,4,-11,-18,
26172137260,38,103,119,14,-11,-27,-2,-3,
26172144987,-42,-124,-128,-75,-42,8,-3,-1,
26172144987,12,68,69,100,32,6,4,3,
26172152384,-24,-87,-10,-108,-17,-24,-18,-12,
26172152384,30,48,14,85,21,31,23,30,
26172167407,-7,25,66,126,28,20,26,35,
26172167407,-10,-60,-25,-44,-5,9,-7,-4,
26172174857,-20,-16,13,8,-35,-19,-4,-12,
26172174857,24,37,45,32,44,10,11,17,
26172182511,-4,8,-13,23,19,-15,-13,-28,
26172182511,-8,49,105,32,-11,-14,-2,-26,
26172189769,-12,-85,-28,-56,-38,-8,2,7,
26172189769,-36,46,69,93,-4,5,-2,-20,
26172197524,39,-20,-41,-96,0,-20,-14,-5,
26172197524,7,-71,-35,63,43,36,15,38,
26172204766,13,80,20,0,77,-12,-14,-14,
26172204766,-1,17,79,-1,-33,-8,-4,-3,
26172219779,-15,52,57,-24,-20,4,-12,-20,
26172219779,-47,-46,-127,-72,-5,-4,-3,-9,
26172227500,7,-44,-85,-18,-34,23,11,11,
26172227500,32,-10,60,51,78,-11,7,28,
26172234722,14,-14,-41,28,17,-6,9,2,
26172234722,-8,47,83,23,-64,-22,-19,-21,
26172242549,-27,-52,-46,-43,-53,26,1,2,
26172242549,29,15,34,18,28,23,19,28,
26172264714,-8,24,-52,-8,-42,-8,-5,-11,
26172264714,-11,-1,15,-8,30,-11,-6,-8,
26172279978,5,6,41,3,-59,-26,-1,-12,
26172279978,-20,-21,-48,53,-26,9,0,-13,
26172294992,31,-35,-94,-39,107,23,21,43,
26172294992,-29,4,-76,-73,-15,-27,-12,-20,
26172302338,-28,10,90,5,8,5,-9,-10,
26172302338,-13,-29,-25,-69,14,-20,-19,-19,
26172317393,15,-15,42,-10,2,-16,1,10,
26172317393,-46,-10,-14,37,-60,11,-7,-28,
26172324738,-50,-5,0,-25,-5,-10,-14,-20,
26172324738,36,26,65,24,16,5,10,14,
26172347353,-27,-15,-63,-84,-81,-20,-19,-31,
26172347353,-32,-70,-67,38,42,8,-3,-8,
26172354735,-14,71,51,-70,17,-11,-4,-15,
26172354735,21,-59,-58,-83,5,1,10,29,
26172369905,4,25,-3,68,-17,27,11,9,
26172369905,16,2,-26,-48,-42,-17,-10,-7,
26172377485,-27,-5,51,110,111,3,-14,-9,
26172377485,-1,23,-4,-96,-15,-13,-8,-13,
26172384887,28,2,-15,28,-44,-2,9,17,
26172384887,-25,-49,-29,-20,55,9,0,-1,
26172407409,14,65,99,124,41,-1,3,-3,
26172407409,-16,71,8,13,30,-9,-1,-9,
26172422278,-42,-24,-42,-66,-79,-12,-11,-36,
26172422278,18,-21,22,19,9,23,23,40,
26172429920,20,-20,-52,-40,-16,-11,-10,4,
26172429920,40,12,2,69,25,14,9,27,
26172444800,-19,-18,87,-32,-36,12,-9,-14,
26172444800,47,81,98,40,28,-21,0,2,
26172460011,-4,-40,-99,-69,-46,17,7,14,
26172460011,25,18,89,50,76,9,16,22,
26172482343,9,4,16,108,-86,2,2,-12,
26172482343,11,71,60,69,-23,-6,11,-10,
26172489718,-25,-71,-51,-56,6,-13,-10,-19,
26172489718,7,-38,-93,-28,50,29,13,20,
26172512312,-24,35,11,5,-39,-5,-13,-16,
26172512312,-19,-57,-60,-49,-21,-6,-9,-3,
26172527255,25,60,14,40,47,-5,5,0,
26172527255,-20,-13,11,-80,-77,-19,-14,-25,
26172534793,-46,-52,8,2,52,-6,-5,-13,
26172534793,52,56,-10,-62,-48,-16,-1,2,
26172557468,16,52,88,16,-3,1,6,11,
26172557468,-37,-31,-65,-122,-107,0,-20,-27,
26172565009,37,88,65,127,62,2,24,30,
26172565009,-27,-30,-71,-86,-19,-40,-38,-60,
26172579810,-16,-63,-78,-23,39,36,9,9,
26172579810,-2,-15,29,-87,-24,-28,-11,2,
26172587463,-18,21,-38,-36,-56,-8,3,6,
26172587463,28,92,127,127,15,25,29,18,
26172602393,-6,-54,-101,-30,51,18,2,-1,
26172602393,-4,19,32,12,-36,-8,-7,-5,
26172617530,19,93,24,19,19,-3,2,-4,
26172617530,-7,-40,-28,-81,7,-7,-9,-10,
26172624869,44,55,91,76,50,21,18,27,
26172624869,-22,-65,-42,-33,-27,9,-7,5,
26172639739,66,0,29,39,-82,-22,18,22,
26172639739,-22,45,91,58,-2,-10,-8,-16,
26172654986,1,-5,20,39,83,1,6,1,
26172654986,8,40,19,22,-65,-13,-4,8,
26172662518,1,-22,-72,-18,43,15,-9,-21,
26172662518,10,-45,-95,-88,-34,-2,4,13,
26172684908,-1,-18,-39,-68,-64,-4,-10,2,
26172684908,-14,-40,-95,10,46,25,2,2,
26172692556,-18,16,110,-73,-63,-5,-14,-20,
26172692556,22,38,-3,55,8,-11,8,9,
26172714844,-10,-8,-89,44,-24,18,5,9,
26172714844,-44,-63,-11,13,12,3,-8,-7,
