timestamp,x,y,z,
4958977802,0.951172,0.253906,0.181152,
4959000386,0.944336,0.236816,0.15918,
4959025324,0.951172,0.242676,0.163086,
4959044663,0.958496,0.236816,0.155273,
4959058820,0.945801,0.241211,0.160645,
4959082455,0.945312,0.252441,0.161133,
4959103344,0.942383,0.248535,0.147461,
4959118423,0.947754,0.237305,0.17041,
4959163262,0.95752,0.251953,0.146973,
4959170802,0.949707,0.237305,0.149902,
4959215693,0.953613,0.25293,0.166504,
4959245710,0.953125,0.236328,0.169922,
4959283017,0.946777,0.234375,0.172852,
4959298253,0.964355,0.249023,0.166992,
4959337569,0.955566,0.25,0.160156,
4959358283,0.97998,0.25,0.171875,
4959410625,0.945312,0.231445,0.158203,
4959433043,0.936035,0.230957,0.162598,
4959493019,0.970703,0.246094,0.161133,
4959532057,0.948242,0.230957,0.160645,
4959582933,0.950195,0.250977,0.15918,
4959605489,0.958496,0.234863,0.163574,
4959635529,0.949219,0.239746,0.147461,
4959665655,0.952148,0.252441,0.138672,
4959702963,0.949219,0.249512,0.133789,
4959717923,0.956055,0.256348,0.148438,
4959755647,0.956543,0.243164,0.136719,
4959785485,0.941406,0.227051,0.17041,
4959837937,0.961426,0.227051,0.164062,
4959875688,0.959473,0.237305,0.158203,
4959897961,0.952637,0.239258,0.152832,
4959942976,0.951172,0.249512,0.153809,
4959965407,0.952637,0.251953,0.132324,
4960002932,0.957031,0.244629,0.153809,
4960062943,0.950195,0.246582,0.145996,
4960085422,0.960938,0.239746,0.151367,
4960175460,0.952148,0.23877,0.15625,
4960257916,0.947754,0.24707,0.137695,
4960295489,0.94873,0.245117,0.121582,
4960325501,0.956055,0.237793,0.135742,
4960340464,0.953613,0.257812,0.128418,
4960355667,0.938477,0.25,0.119141,
4960370511,0.93457,0.251953,0.125977,
4960393017,0.956055,0.252441,0.12793,
4960407917,0.961426,0.25,0.118164,
4960430416,0.970215,0.250488,0.106934,
4960453183,0.967285,0.256348,0.11084,
4960467929,0.951172,0.265625,0.102051,
4960490460,0.960449,0.254395,0.112305,
4960512911,0.950684,0.239746,0.105469,
4960528030,0.957031,0.253418,0.106934,
4960558002,0.959473,0.26123,0.10498,
4960588067,0.960449,0.253906,0.10498,
4960603095,0.95166,0.271973,0.103027,
4960617964,0.955078,0.258789,0.106934,
4960662968,0.94043,0.263672,0.122559,
4960685611,0.94043,0.258301,0.106934,
4960700492,0.946289,0.271973,0.0991211,
4960722970,0.951172,0.272949,0.0854492,
4960738143,0.950684,0.285645,0.0756836,
4960775755,0.948242,0.265137,0.0913086,
4960798083,0.956543,0.27002,0.0830078,
4960812989,0.966797,0.260254,0.0854492,
4960835664,0.967773,0.262695,0.0922852,
4960858229,0.976074,0.269531,0.0947266,
4960888136,0.943848,0.265625,0.100586,
4960917917,0.946777,0.269043,0.0932617,
4960940732,0.936523,0.268555,0.110352,
4960955588,0.930176,0.269043,0.10791,
4960970718,0.918945,0.270996,0.105957,
4960993176,0.928711,0.275391,0.10498,
4961007996,0.900391,0.299316,0.0883789,
4961045681,0.939453,0.280762,0.0893555,
4961067987,0.944824,0.294922,0.0771484,
4961090726,0.973145,0.299316,0.0893555,
4961112983,0.967773,0.279785,0.0625,
4961150647,0.953125,0.283203,0.0732422,
4961173165,0.942871,0.264648,0.0634766,
4961195625,0.973145,0.241699,0.0639648,
4961210394,0.970215,0.249023,0.0761719,
4961232988,0.970215,0.254395,0.0761719,
4961247950,0.975098,0.245117,0.0571289,
4961278261,0.955566,0.249023,0.0664062,
4961300618,0.961914,0.259766,0.0507812,
4961315628,0.960938,0.252441,0.0332031,
4961338164,0.964355,0.272461,0.0288086,
4961368194,0.961914,0.275391,0.0385742,
4961383102,0.960938,0.266602,0.0112305,
4961397999,0.969238,0.26416,0.00683594,
4961413152,0.947754,0.289062,0.0166016,
4961435627,0.946777,0.266113,0.0141602,
4961450624,0.945801,0.269043,0.0200195,
4961473131,0.929199,0.257812,0.0258789,
4961495661,0.929688,0.256836,0.00195312,
4961510438,0.933594,0.260254,0.019043,
4961533159,0.958496,0.273438,0.0117188,
4961555534,0.986816,0.268066,0.00976562,
4961570652,0.984863,0.270996,0.0180664,
4961592949,0.969238,0.297363,0.0166016,
4961615480,0.948242,0.289062,0.00634766,
4961638142,0.950684,0.287598,0.0117188,
4961660462,0.951172,0.285645,0,
4961690656,0.943848,0.288574,0.0141602,
4961713003,0.956055,0.262695,0.012207,
4961735628,0.937988,0.270996,0.0249023,
4961758221,0.925293,0.293457,0.0078125,
4961780664,0.938965,0.283203,0.0151367,
4961810383,0.943359,0.279297,0.00390625,
4961833184,0.955566,0.288574,0.0219727,
4961855711,0.951172,0.286133,0.00292969,
4961870526,0.953613,0.281738,0.0078125,
4961893124,0.950684,0.285156,0.00732422,
4961915412,0.950684,0.279785,0.00878906,
4961930648,0.952148,0.286133,0.00732422,
4961953201,0.939941,0.279785,0.015625,
