timestamp,x,y,z,
4958977802,3.875,0.875,-2.5625,
4959000386,0.75,0.875,-1.9375,
4959025324,1,0.5,-1.1875,
4959044663,0.3125,-1.3125,-0.75,
4959058820,0.4375,-1.625,-0.4375,
4959082455,1.1875,-0.9375,-1,
4959103344,-0.3125,-0.5625,-1.375,
4959118423,-0.8125,-2.125,-1.5625,
4959163262,-3.0625,-1.0625,-2.25,
4959170802,-2.4375,0,-1.4375,
4959215693,-1.375,0.3125,-1.625,
4959245710,-4.25,0.4375,-2.0625,
4959283017,-0.625,0.8125,-1.1875,
4959298253,-2.1875,0.1875,-1.375,
4959337569,-2.875,-0.1875,-1.8125,
4959358283,-5.0625,-2.5625,-2,
4959410625,0.0625,0,-1.75,
4959433043,0.25,-2,-2.5,
4959493019,-3.5,-2.9375,-1.3125,
4959532057,-2.625,-3.5,-2.1875,
4959582933,-1.5625,-3,-3.0625,
4959605489,-1.9375,-4.5,-3.3125,
4959635529,-1.4375,-2.4375,-2.6875,
4959665655,-2.6875,-2.625,-3.375,
4959702963,-3.1875,-1.5,-3,
4959717923,-3.5625,-0.9375,-3.625,
4959755647,-4.3125,-0.125,-2.625,
4959785485,-4.4375,-0.875,-2.75,
4959837937,-3.1875,-0.375,-1.625,
4959875688,-3.125,0.75,-1.125,
4959897961,0.8125,1,-1.25,
4959942976,-1.125,-0.1875,-1.875,
4959965407,-2,0.375,-2.75,
4960002932,-1.125,-0.625,-2.625,
4960062943,-0.5,-1.1875,-2,
4960085422,0.25,-0.9375,-2.4375,
4960175460,2.875,-1.8125,-1.875,
4960257916,5.25,0.375,-2.625,
4960295489,7.4375,1.3125,-3.3125,
4960325501,7.625,-0.125,-2.4375,
4960340464,5.4375,-1.125,-1.9375,
4960355667,6.5,-0.125,-1.4375,
4960370511,8.9375,0,-1.5625,
4960393017,9.75,-1.625,-2.9375,
4960407917,10.125,-3.75,-5.25,
4960430416,10.375,-4.125,-5.375,
4960453183,11.8125,-3.875,-5.5625,
4960467929,7.375,-3.875,-4.9375,
4960490460,5.3125,-2.125,-4.125,
4960512911,3.4375,-1.375,-3.75,
4960528030,3,-1.125,-2.9375,
4960558002,2.6875,0.25,-2.9375,
4960588067,2.625,0.875,-2.8125,
4960603095,2.5625,1.3125,-2.8125,
4960617964,3.8125,2.1875,-3.625,
4960662968,7.375,-0.4375,-4.875,
4960685611,8.75,-3.375,-5.6875,
4960700492,6.6875,-6.6875,-4.75,
4960722970,4.25,-8.4375,-3.75,
4960738143,2.3125,-9.0625,-2.1875,
4960775755,-1.8125,-5.375,-2.5625,
4960798083,-2,-5,-3.375,
4960812989,-1.25,-4.4375,-3.875,
4960835664,-2.625,-4.0625,-4.375,
4960858229,-2.125,-4,-4.9375,
4960888136,-0.875,-4.375,-6.1875,
4960917917,0.5,-4.875,-5.875,
4960940732,2.3125,-5.5,-5.5625,
4960955588,4.1875,-6.125,-4.375,
4960970718,9,-4.5625,-3.0625,
4960993176,12,-4.5,-1.3125,
4961007996,13.9375,-4.625,0.4375,
4961045681,11.9375,-6.5,2.5,
4961067987,11.3125,-5.3125,4.25,
4961090726,10.1875,-3.0625,4.9375,
4961112983,9.375,-3.25,1.4375,
4961150647,10.625,-2.1875,-0.4375,
4961173165,13.4375,-2.1875,-1.25,
4961195625,10.9375,-3.6875,-2.25,
4961210394,6.3125,-6.875,-2.625,
4961232988,3,-6.625,-3,
4961247950,3.3125,-7.5,-3.0625,
4961278261,5.875,-6.125,-2.9375,
4961300618,7.1875,-7,-3.25,
4961315628,8.9375,-5.375,-4.6875,
4961338164,9.75,-4.8125,-6.5,
4961368194,8.4375,-3.5,-7.1875,
4961383102,7,-3.5,-7.3125,
4961397999,7.5625,-1.0625,-7,
4961413152,8.9375,-0.3125,-7.1875,
4961435627,9.75,1.125,-6.5625,
4961450624,9.0625,2.5625,-5.6875,
4961473131,9.5625,2.5625,-4.3125,
4961495661,9.875,2.3125,-3.1875,
4961510438,10.125,3.1875,-2,
4961533159,12.75,2.8125,-0.6875,
4961555534,8.125,1.25,-0.875,
4961570652,7.9375,1.625,-1.9375,
4961592949,8.6875,0,-3.5,
4961615480,9.6875,-0.625,-4.1875,
4961638142,9.25,0.1875,-4.125,
4961660462,9.25,2.25,-4.375,
4961690656,3.5,0.0625,-4.375,
4961713003,3.9375,1.375,-2.875,
4961735628,5.9375,1.375,-1.8125,
4961758221,3.5625,-0.0625,-1.4375,
4961780664,1.8125,-0.625,-1.1875,
4961810383,3.6875,0.375,-0.875,
4961833184,2.875,0,-2.25,
4961855711,2.125,-0.875,-2.5,
4961870526,1,-0.6875,-2.75,
4961893124,1.3125,-1.0625,-3.0625,
4961915412,1,-0.75,-2.625,
4961930648,-0.1875,-0.625,-2.875,
4961953201,0.25,0.3125,-3.0625,
