timestamp,roll,pitch,yaw,
4958977802,238,37,6,
4959000386,238,37,6,
4959025324,238,37,6,
4959044663,238,37,6,
4959058820,238,36,6,
4959082455,238,36,6,
4959103344,238,36,6,
4959118423,238,36,6,
4959163262,238,36,6,
4959170802,238,36,6,
4959215693,238,36,6,
4959245710,238,36,6,
4959283017,238,36,6,
4959298253,238,36,6,
4959337569,237,36,6,
4959358283,237,36,6,
4959410625,238,36,6,
4959433043,238,36,6,
4959493019,238,36,5,
4959532057,238,36,5,
4959582933,239,36,4,
4959605489,239,36,4,
4959635529,239,35,3,
4959665655,240,36,3,
4959702963,240,36,3,
4959717923,240,36,2,
4959755647,240,36,2,
4959785485,240,36,2,
4959837937,240,36,2,
4959875688,240,35,2,
4959897961,239,35,2,
4959942976,239,35,2,
4959965407,240,36,2,
4960002932,240,36,2,
4960062943,240,36,2,
4960085422,240,36,2,
4960175460,240,35,1,
4960257916,241,35,1,
4960295489,242,36,1,
4960325501,242,36,1,
4960340464,242,36,0,
4960355667,242,35,0,
4960370511,243,35,0,
4960393017,243,35,0,
4960407917,243,35,0,
4960430416,244,36,359,
4960453183,245,36,359,
4960467929,245,36,358,
4960490460,246,36,358,
4960512911,246,36,358,
4960528030,246,36,358,
4960558002,246,36,358,
4960588067,246,36,358,
4960603095,246,36,358,
4960617964,246,36,358,
4960662968,247,36,358,
4960685611,247,36,357,
4960700492,248,36,357,
4960722970,249,36,356,
4960738143,249,36,355,
4960775755,250,36,354,
4960798083,251,36,354,
4960812989,251,36,354,
4960835664,251,36,353,
4960858229,251,36,353,
4960888136,252,36,352,
4960917917,252,36,352,
4960940732,253,36,352,
4960955588,253,36,351,
4960970718,253,36,351,
4960993176,254,36,351,
4961007996,254,36,351,
4961045681,255,36,351,
4961067987,255,36,350,
4961090726,256,35,350,
4961112983,256,35,350,
4961150647,257,35,350,
4961173165,257,35,350,
4961195625,258,35,349,
4961210394,258,35,349,
4961232988,259,35,349,
4961247950,259,35,348,
4961278261,260,35,348,
4961300618,260,35,347,
4961315628,261,35,347,
4961338164,261,35,346,
4961368194,262,35,346,
4961383102,262,35,346,
4961397999,263,35,346,
4961413152,263,35,345,
4961435627,263,36,345,
4961450624,263,36,345,
4961473131,263,36,346,
4961495661,264,36,346,
4961510438,264,36,346,
4961533159,264,36,346,
4961555534,264,36,346,
4961570652,264,36,346,
4961592949,264,36,346,
4961615480,265,36,346,
4961638142,265,36,346,
4961660462,265,36,346,
4961690656,265,36,346,
4961713003,265,36,346,
4961735628,265,36,346,
4961758221,266,36,346,
4961780664,266,36,346,
4961810383,266,36,346,
4961833184,266,36,346,
4961855711,266,36,345,
4961870526,266,36,345,
4961893124,266,36,345,
4961915412,266,36,345,
4961930648,267,36,345,
4961953201,267,36,345,
