timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4959205491,-2,-5,-20,-13,-45,23,-18,-2,
4959205491,-3,-15,-1,-28,52,-31,-9,-6,
4959213100,-4,-12,-11,1,-52,-5,17,-3,
4959213100,-1,11,39,25,13,-9,12,5,
4959223475,4,10,-1,24,6,24,-4,3,
4959223475,0,-8,-17,-40,17,6,-6,3,
4959228367,-5,-11,-17,-2,16,0,13,-10,
4959228367,4,1,7,22,-73,3,-7,2,
4959235970,0,7,25,-17,66,-33,-30,-2,
4959235970,0,-6,-35,15,-44,8,6,1,
4959258029,-5,-3,6,-64,25,1,21,3,
4959258029,2,-3,-1,38,-16,10,-4,2,
4959265502,-1,9,46,35,9,18,-41,-10,
4959265502,6,18,5,-7,17,-22,19,3,
4959280901,-3,-7,-14,-13,-17,-9,-32,-8,
4959280901,-7,-3,-12,-16,35,-1,17,1,
4959288190,-5,-12,-32,-16,15,5,5,1,
4959288190,1,4,23,36,6,31,-4,-1,
4959296036,4,12,3,30,-6,-8,-9,7,
4959296036,-2,-5,9,-34,5,-6,-6,-6,
4959303132,-4,-2,-26,-9,-86,-3,3,-13,
4959303132,-3,-5,14,13,34,-4,-4,1,
4959327535,4,-6,-63,3,0,-1,14,13,
4959327535,0,13,81,-10,-1,21,2,-5,
4959334441,3,4,-13,20,26,-9,30,7,
4959334441,-2,5,14,6,-4,27,-43,-5,
4959348028,0,-11,-36,-1,1,-6,-15,-3,
4959348028,-6,-15,-41,-32,-41,-2,-37,-7,
4959355674,-3,-10,1,-35,-13,-23,12,4,
4959355674,1,4,-20,19,-41,16,38,-1,
4959363076,-2,6,52,43,39,2,-24,3,
4959363076,2,-1,-44,-37,1,29,-23,-9,
4959370705,3,6,30,-11,-45,-60,-4,10,
4959370705,1,3,16,36,16,23,13,-6,
4959387684,0,16,5,-13,9,11,34,-9,
4959387684,-7,-21,-30,-34,-35,-32,-15,4,
4959401860,-6,-2,-14,-34,5,20,17,-6,
4959401860,-1,-6,1,38,4,-8,34,2,
4959415668,1,10,72,-6,-17,-11,-29,-5,
