timestamp,roll,pitch,yaw,
4958975087,201,180,122,
4958995472,202,180,122,
4959021216,201,180,122,
4959043752,201,180,123,
4959063444,201,180,123,
4959078403,201,180,123,
4959100552,201,180,123,
4959130838,201,180,123,
4959139935,201,180,123,
4959160815,201,180,123,
4959190652,201,180,123,
4959243114,201,180,123,
4959250546,201,180,123,
4959276058,201,180,123,
4959310573,201,180,123,
4959340714,201,180,123,
4959408162,201,179,123,
4959454636,201,179,123,
4959498126,201,178,123,
4959520924,201,178,123,
4959550533,201,178,123,
4959574503,201,178,123,
4959580474,201,178,123,
4959648039,201,177,123,
4959677981,201,177,123,
4959700434,201,177,123,
4959715495,201,177,123,
4959730461,201,177,123,
4959760748,201,176,123,
4959775657,201,176,122,
4959797993,201,176,122,
4959813017,201,176,122,
4959828114,201,176,122,
4959850496,201,176,122,
4959880653,201,176,122,
4959895639,201,176,122,
4959932974,201,176,122,
4959947996,201,176,122,
4960000522,201,176,122,
4960015446,201,176,122,
4960037932,201,175,122,
4960052941,201,175,122,
4960067994,201,175,123,
4960097928,201,175,123,
4960127980,201,175,123,
4960172974,201,175,123,
4960202929,201,175,123,
4960225484,201,174,124,
4960247941,201,174,124,
4960277936,202,174,124,
4960315451,202,174,124,
4960345594,202,173,125,
4960382994,202,173,125,
4960398048,202,173,125,
4960412952,202,173,125,
4960428031,202,172,126,
4960458199,202,172,126,
4960480493,202,171,126,
4960517950,202,171,126,
4960563070,202,171,126,
4960593078,202,170,127,
4960615415,202,170,127,
4960638197,202,170,127,
4960660641,202,170,127,
4960705411,202,169,127,
4960742950,202,169,127,
4960773093,202,169,127,
4960825608,202,168,127,
4960892970,203,166,127,
4960923157,203,166,127,
4960937984,203,166,127,
4960983036,203,166,127,
4960997963,203,165,127,
4961012972,203,165,127,
4961035607,202,165,127,
4961050607,202,165,127,
4961088264,202,165,127,
4961118137,202,165,127,
4961133195,202,164,127,
4961170693,202,164,127,
4961193213,202,164,127,
4961215563,202,164,127,
4961245454,202,164,127,
4961275699,202,164,127,
4961305407,201,164,127,
4961335633,201,164,128,
4961358015,202,164,128,
4961380792,202,163,128,
4961402954,202,163,128,
4961417954,202,163,128,
4961448004,202,163,128,
4961470709,202,163,128,
4961485643,202,163,128,
4961530603,202,163,128,
4961553176,202,163,129,
4961575649,202,163,129,
4961597984,202,162,129,
4961620398,202,162,129,
4961650596,202,162,129,
4961673166,202,162,129,
4961725440,202,162,129,
4961740649,202,162,130,
4961762985,202,162,130,
4961785532,202,162,130,
4961800598,202,161,130,
4961815409,202,161,130,
4961838167,202,161,130,
4961853148,202,161,130,
4961875700,202,161,130,
4961898002,202,161,130,
4961912966,202,161,130,
4961935670,202,161,130,
4961958012,202,161,130,
