timestamp,x,y,z,
4958975087,-0.0180664,0.335938,0.859863,
4958995472,-0.0141602,0.336914,0.870117,
4959021216,0.00976562,0.334473,0.86377,
4959043752,-0.012207,0.333984,0.870605,
4959063444,-0.00878906,0.342285,0.861816,
4959078403,0.00390625,0.352539,0.859863,
4959100552,-0.0078125,0.351074,0.857422,
4959130838,-0.000976562,0.344238,0.850586,
4959139935,0.00195312,0.354492,0.868652,
4959160815,-0.0166016,0.338867,0.875488,
4959190652,0.00537109,0.344238,0.870117,
4959243114,-0.0126953,0.358887,0.859375,
4959250546,-0.0131836,0.335938,0.868652,
4959276058,-0.00488281,0.340332,0.866699,
4959310573,-0.00878906,0.34082,0.869629,
4959340714,0.00537109,0.356445,0.879395,
4959408162,0.012207,0.341309,0.862793,
4959454636,0.0146484,0.345703,0.861328,
4959498126,0.0244141,0.34375,0.872559,
4959520924,0.00292969,0.347168,0.866211,
4959550533,0.0078125,0.346191,0.870605,
4959574503,0.0214844,0.34375,0.851562,
4959580474,-0.000976562,0.345703,0.869141,
4959648039,0.0283203,0.34668,0.874512,
4959677981,0.00878906,0.353027,0.853516,
4959700434,0.00976562,0.335938,0.863281,
4959715495,0.0449219,0.356445,0.857422,
4959730461,0.027832,0.344727,0.874023,
4959760748,0.0195312,0.335938,0.853027,
4959775657,0.0253906,0.334473,0.859863,
4959797993,0.0185547,0.337402,0.863281,
4959813017,0.00488281,0.34082,0.870605,
4959828114,0.0112305,0.333496,0.873535,
4959850496,0.0146484,0.343262,0.861328,
4959880653,0.0170898,0.341797,0.875488,
4959895639,0.0292969,0.333984,0.872559,
4959932974,0.0180664,0.351562,0.868164,
4959947996,0.0400391,0.355469,0.86084,
4960000522,0.0341797,0.348633,0.862793,
4960015446,0.03125,0.338867,0.874023,
4960037932,0.0419922,0.341797,0.873535,
4960052941,0.0375977,0.341309,0.856445,
4960067994,0.0302734,0.340332,0.863281,
4960097928,0.0424805,0.344727,0.865234,
4960127980,0.0341797,0.335938,0.865234,
4960172974,0.0488281,0.344238,0.862793,
4960202929,0.0292969,0.345703,0.860352,
4960225484,0.0581055,0.344727,0.87207,
4960247941,0.0371094,0.345215,0.85498,
4960277936,0.0546875,0.345703,0.854004,
4960315451,0.0649414,0.335449,0.856934,
4960345594,0.0449219,0.337891,0.867676,
4960382994,0.0693359,0.348145,0.847656,
4960398048,0.0766602,0.357422,0.84668,
4960412952,0.074707,0.36084,0.861816,
4960428031,0.0732422,0.331055,0.868164,
4960458199,0.0605469,0.350098,0.863281,
4960480493,0.0869141,0.345703,0.866699,
4960517950,0.0600586,0.338379,0.855469,
4960563070,0.0795898,0.358398,0.865234,
4960593078,0.0986328,0.364258,0.86084,
4960615415,0.0917969,0.364258,0.84668,
4960638197,0.0883789,0.344238,0.859375,
4960660641,0.125,0.357422,0.843262,
4960705411,0.114258,0.333008,0.84668,
4960742950,0.097168,0.358398,0.84668,
4960773093,0.0966797,0.351562,0.838867,
4960825608,0.114746,0.360352,0.851562,
4960892970,0.101074,0.359375,0.856445,
4960923157,0.102539,0.359375,0.850586,
4960937984,0.0917969,0.35791,0.84668,
4960983036,0.090332,0.351562,0.833496,
4960997963,0.103027,0.35791,0.821289,
4961012972,0.103516,0.348633,0.818848,
4961035607,0.109863,0.36084,0.827637,
4961050607,0.090332,0.36377,0.851074,
4961088264,0.128418,0.372559,0.851074,
4961118137,0.097168,0.391113,0.850098,
4961133195,0.148926,0.389648,0.864746,
4961170693,0.116699,0.341797,0.866699,
4961193213,0.125977,0.341797,0.870605,
4961215563,0.102051,0.321289,0.86084,
4961245454,0.0991211,0.328613,0.871582,
4961275699,0.124512,0.33252,0.873047,
4961305407,0.11084,0.34375,0.861328,
4961335633,0.126465,0.327637,0.854492,
4961358015,0.125,0.34668,0.865234,
4961380792,0.137695,0.333008,0.851562,
4961402954,0.124023,0.337891,0.852051,
4961417954,0.161621,0.340332,0.855957,
4961448004,0.133301,0.34082,0.845703,
4961470709,0.117188,0.306152,0.841309,
4961485643,0.150391,0.328125,0.837402,
4961530603,0.130859,0.324707,0.835449,
4961553176,0.155273,0.338379,0.852539,
4961575649,0.144531,0.348633,0.87207,
4961597984,0.185547,0.352539,0.868164,
4961620398,0.165527,0.356445,0.846191,
4961650596,0.135254,0.343262,0.848633,
4961673166,0.152832,0.366699,0.838867,
4961725440,0.157227,0.340332,0.839355,
4961740649,0.143555,0.34375,0.841309,
4961762985,0.158691,0.334961,0.83252,
4961785532,0.145508,0.352051,0.839844,
4961800598,0.162109,0.345703,0.831543,
4961815409,0.147949,0.34375,0.84668,
4961838167,0.152832,0.36084,0.847656,
4961853148,0.165527,0.353027,0.840332,
4961875700,0.155762,0.340332,0.845215,
4961898002,0.162109,0.353516,0.84082,
4961912966,0.155273,0.359375,0.841797,
4961935670,0.154297,0.347656,0.850098,
4961958012,0.14502,0.337891,0.831543,
