timestamp,roll,pitch,yaw,
4958971780,270,35,120,
4958986809,270,35,120,
4959008644,270,35,120,
4959033639,270,35,120,
4959046970,271,35,120,
4959068194,271,35,120,
4959092670,271,35,120,
4959107360,271,35,120,
4959165679,271,35,120,
4959173412,271,35,120,
4959210480,271,35,120,
4959227236,271,35,120,
4959248031,271,35,120,
4959263176,271,35,120,
4959285755,271,35,120,
4959315524,271,35,120,
4959330776,271,35,120,
4959360718,271,35,120,
4959375635,271,35,120,
4959399653,271,35,119,
4959420520,271,35,119,
4959450599,271,35,119,
4959503269,272,35,118,
4959519402,272,35,118,
4959525740,272,35,118,
4959563175,272,35,118,
4959585543,273,35,117,
4959600490,273,35,117,
4959630551,273,35,117,
4959660656,273,35,117,
4959675514,273,35,117,
4959690508,274,35,116,
4959720648,274,35,116,
4959743190,274,35,116,
4959765494,274,35,116,
4959780508,274,35,116,
4959802981,274,35,116,
4959825639,274,35,116,
4959840675,274,35,116,
4959863173,274,35,116,
4959885522,274,35,116,
4959900453,274,35,116,
4959922984,274,35,116,
4959945500,274,35,116,
4959960451,274,35,116,
4959982913,274,35,115,
4960005498,274,35,115,
4960028019,274,35,115,
4960057953,275,35,115,
4960080450,275,35,115,
4960103010,275,35,115,
4960125469,275,35,115,
4960140393,275,35,115,
4960155448,275,35,115,
4960170534,276,35,115,
4960185474,276,35,115,
4960200472,276,35,115,
4960222997,276,35,115,
4960245515,276,35,115,
4960260460,276,36,115,
4960283007,276,36,115,
4960305418,277,36,115,
4960320522,277,36,114,
4960343185,277,36,115,
4960365592,277,36,115,
4960380588,278,36,115,
4960410443,278,36,114,
4960433135,279,36,114,
4960448016,279,36,114,
4960463088,280,37,113,
4960485506,280,37,113,
4960515426,280,37,113,
4960530531,281,37,113,
4960553174,281,37,113,
4960568002,281,37,113,
4960583049,281,37,113,
4960612961,281,37,113,
4960643142,281,37,113,
4960658229,281,38,113,
4960680767,282,38,113,
4960710440,283,38,112,
4960725661,284,38,111,
4960748028,284,38,110,
4960763023,284,38,110,
4960785783,285,38,110,
4960807983,285,38,109,
4960823128,285,38,109,
4960845586,286,39,109,
4960868152,286,39,109,
4960883033,286,39,108,
4960905409,286,39,108,
4960928078,287,39,108,
4960942954,287,40,108,
4960965479,287,40,107,
4960988165,287,40,107,
4961003212,288,40,107,
4961025503,288,40,107,
4961048031,289,40,107,
4961062965,289,39,106,
4961085526,290,39,106,
4961107982,290,39,106,
4961123119,290,39,106,
4961145621,291,39,106,
4961168020,291,39,106,
4961182963,292,39,105,
4961220682,292,39,105,
4961242903,292,39,105,
4961265450,293,39,104,
4961303011,294,39,104,
4961318263,294,40,104,
4961363083,294,40,104,
4961385681,295,40,103,
4961407893,295,41,103,
4961430677,295,41,103,
4961445535,295,41,104,
4961475479,296,41,104,
4961498028,296,41,104,
4961512956,296,41,104,
4961528214,296,41,104,
4961550517,296,41,104,
4961565484,296,41,104,
4961603107,296,41,104,
4961640671,296,42,104,
4961655685,296,42,104,
4961685687,296,42,105,
4961707943,296,42,105,
4961730584,297,42,105,
4961753230,297,42,105,
4961775633,297,42,105,
4961812928,297,42,105,
4961842946,297,42,105,
4961880641,297,42,105,
4961940491,298,42,105,
4961970692,298,42,104,
