timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4959182502,4,16,15,2,-10,-8,-4,-2,
4959182502,-3,-19,-33,-82,-34,-10,-1,-2,
4959188107,-2,-8,-39,58,5,-1,1,1,
4959188107,-9,-21,-29,2,-17,-3,-4,-6,
4959195498,5,31,71,20,31,5,-4,2,
4959195498,-2,2,24,23,1,1,0,0,
4959202968,-2,11,-8,-43,-2,-4,-1,-1,
4959202968,-3,-2,-1,23,-14,-3,-3,-4,
4959219368,5,33,65,-11,-6,-2,-1,-2,
4959219368,9,24,43,86,42,12,10,6,
4959235181,-16,-33,-75,-35,-34,-6,-3,-9,
4959235181,10,0,11,-40,13,-7,-3,4,
4959240689,3,-4,0,31,-12,14,1,1,
4959240689,-1,11,5,-14,6,-5,-4,-4,
4959255558,-1,43,78,62,30,3,-1,-1,
4959255558,14,19,29,39,8,2,3,7,
4959272020,-1,-14,-12,7,-14,1,2,0,
4959272020,-7,-6,-13,-17,9,-5,-6,-5,
4959279441,0,1,12,-20,-26,-3,-1,0,
4959279441,-13,-27,-36,16,22,6,1,-5,
4959295169,3,41,24,2,-8,-9,-4,-2,
4959295169,2,-1,10,42,21,9,1,1,
4959308118,0,-14,-29,-23,-2,-6,-3,0,
4959308118,-13,-42,-76,-94,-48,-14,-9,-7,
4959324546,2,16,27,8,-7,-12,0,1,
4959324546,-4,-8,-23,-29,-28,-5,-3,-2,
4959338466,-5,-20,-19,-29,19,4,-2,-3,
4959338466,5,21,53,58,-1,5,0,2,
4959353147,-9,-25,-46,-32,-28,-3,-3,-4,
4959353147,-1,-11,-38,-31,20,-9,-4,-1,
4959368027,4,-27,-18,-19,10,-2,1,6,
4959368027,1,68,127,66,37,7,-3,-7,
4959384544,-12,-63,-106,-19,-7,-16,-8,-9,
4959384544,2,16,42,-42,-33,-10,-6,-1,
4959405524,-5,1,-7,-6,-1,2,-2,-5,
4959405524,-3,-38,-62,16,5,3,1,3,
4959428244,-3,-2,8,-37,10,-5,1,-1,
4959428244,-2,-5,-35,-40,-57,-11,-3,-2,
4959443261,-3,4,35,46,10,1,-2,-4,
4959443261,12,2,3,-37,23,4,3,7,
4959462741,5,23,27,45,28,2,3,2,
4959462741,-5,-7,-10,-5,-5,-1,-2,-4,
4959466200,-4,-30,-71,7,-10,-7,-3,-4,
4959466200,-4,5,18,-1,-5,-7,-1,-1,
4959473240,-6,-6,-9,-37,-17,-10,-8,-5,
4959473240,0,-8,-20,-29,-59,5,4,3,
4959480524,0,17,42,107,58,3,0,0,
4959480524,8,9,18,38,45,16,4,4,
4959487980,-1,-9,-1,-1,16,13,0,1,
4959487980,-3,2,2,-27,-3,-11,-4,-3,
4959495498,2,25,43,-42,44,6,0,-1,
4959495498,7,49,90,94,13,14,4,2,
4959510485,-5,-22,-62,-17,-9,-6,-5,-3,
4959510485,-1,-10,0,-24,-6,-6,-4,-3,
4959533319,6,10,25,-36,31,10,3,0,
