timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
4959179422,-4,-2,-8,16,-20,3,4,1,
4959179422,-3,6,4,-32,-10,-3,8,0,
4959186308,-1,7,12,12,-12,2,1,0,
4959186308,-3,0,0,9,7,-6,-2,-5,
4959193113,0,-8,-24,-19,2,-3,-14,-6,
4959193113,0,2,7,37,10,0,4,-1,
4959200529,4,-4,4,-28,-20,0,-3,-5,
4959200529,-3,3,7,-13,2,1,1,0,
4959207965,-3,10,2,12,-36,-2,15,1,
4959207965,-6,-12,-19,17,24,-3,6,-4,
4959226354,-2,-11,-20,-31,-10,-2,-13,-4,
4959226354,-1,-8,14,-11,18,0,-15,-4,
4959231849,-1,9,13,26,11,1,9,3,
4959231849,-3,-9,-11,-29,-1,-4,-10,-2,
4959253202,-1,1,5,18,6,0,3,-2,
4959253202,0,-4,-22,5,-15,-5,8,3,
4959260684,-1,5,19,6,-8,-1,6,-1,
4959260684,2,9,6,-16,-9,-1,-1,-4,
4959267997,-7,-27,-14,-23,-20,-9,-20,-6,
4959267997,3,7,6,-25,7,0,-10,-1,
4959278633,2,2,-7,44,6,-5,5,3,
4959278633,-3,2,-4,-28,-11,2,9,-1,
4959291902,-3,3,14,-20,28,1,-1,1,
4959291902,-3,-7,-6,51,2,1,-1,3,
4959305658,-1,12,5,-5,-8,1,17,4,
4959305658,-3,4,-4,38,9,-1,14,1,
4959312995,-5,-22,-12,-22,11,-5,-23,-11,
4959312995,2,4,6,1,-15,-1,-5,1,
4959320489,-1,-7,-19,-7,14,-5,-3,-2,
4959320489,0,0,8,-4,1,5,1,-4,
4959328740,-2,-2,3,0,-10,-8,-5,-4,
4959328740,-1,-7,-7,21,-5,-3,-8,-1,
4959344847,-2,10,1,21,-5,-4,11,2,
4959344847,0,1,-5,-3,-45,-1,7,0,
4959350634,-6,-6,11,-27,28,4,-3,-6,
4959350634,6,14,0,21,19,3,0,1,
4959365709,-3,-26,-20,13,1,-3,-4,-5,
4959365709,-1,-2,-4,-66,-12,0,-17,-2,
4959373003,1,7,8,11,-2,2,5,3,
4959373003,-5,1,13,8,-7,-3,-2,-4,
4959388398,0,20,-5,34,-29,2,24,8,
4959388398,-6,-18,-12,5,7,-12,-3,-8,
4959397133,-3,0,15,-46,11,-6,-20,-4,
4959397133,-1,-13,-21,-14,6,2,-9,-3,
4959418034,3,-3,-4,-31,18,11,2,0,
4959418034,2,2,3,13,-10,-5,2,-2,
4959425725,-1,6,2,15,-21,-3,11,0,
4959425725,-1,-7,6,-6,8,-1,1,-1,
4959440517,-3,-4,-14,14,11,-2,-5,-3,
4959440517,-2,-10,3,-37,-7,-4,-8,-6,
4959448042,-3,-7,4,3,-15,0,-8,-4,
4959448042,0,6,-4,14,6,-1,-1,-1,
4959458580,4,8,-4,8,-9,-1,6,2,
4959458580,-4,-12,-11,-17,-56,-3,9,2,
4959478335,-3,4,-6,-3,8,0,6,-3,
4959478335,-3,-4,15,9,58,11,-3,-6,
4959485519,0,-12,-19,0,8,-8,-16,-4,
