timestamp,x,y,z,
87912086350,-0.875,-3.125,-0.375,
87912105644,10.0625,0.125,5.5625,
87912124019,18.75,2.1875,1.25,
87912139037,3.625,-0.1875,-4.875,
87912164602,-4.4375,-0.625,-3.9375,
87912184060,-2.875,1.9375,-1.3125,
87912200472,10.3125,8.875,6.125,
87912253028,18.125,7.75,6.375,
87912259818,4.625,2.9375,-2.25,
87912305294,-12.75,0.5625,-6.375,
87912341338,-19.625,5.125,-3.5,
87912371440,22.5625,0.5625,1.5625,
87912401396,-8.6875,0.1875,-5.0625,
87912431356,-11.25,2.625,-1.6875,
87912498903,10.375,3.125,-3.3125,
87912521506,12.25,3,-4,
87912559100,-12.5,0.6875,-6,
87912589075,-10.875,2.25,-0.9375,
87912611288,5.9375,-3.9375,0.1875,
87912618927,6.1875,-2.125,-5.4375,
87912656575,0.875,-1.25,-7.125,
87912701306,1.6875,-1.6875,2.5625,
87912723981,0.25,-3.625,-3.0625,
87912768797,-5.5,-3.625,-1.375,
87912821589,-4.75,-9.125,-8.125,
87912858841,-1.1875,-5.4375,-1.1875,
87912881309,6.375,-4.75,-2.5625,
87912903897,0.1875,-6.8125,-7.875,
87912948760,-0.1875,-3.8125,0.375,
87912971394,6.9375,0.0625,2.375,
87913008756,-7.9375,-6.25,-6.4375,
87913068891,11.125,-3.5625,1.3125,
87913083838,10.25,-2.8125,-3.6875,
87913121359,-7,-2.0625,-2.6875,
87913151543,-2.75,-4.6875,0.6875,
87913218830,-5.875,0,-1.875,
87913271348,-6.125,-4.4375,-13.1875,
87913376331,-7.625,-3.5,-7.6875,
87913384080,-11.4375,-4.125,-3.75,
87913413789,3.6875,-1.5,-7.125,
87913436493,5.875,-2.125,-6.625,
87913459043,-1.6875,-1.6875,2.5,
87913474028,8.3125,1.4375,3,
87913496221,-4.6875,2.125,-2.125,
87913526515,-12.25,-2.9375,-3.5625,
87913541444,-5.3125,-1.875,-3.875,
87913563816,1.75,2.1875,-1.0625,
87913579073,20.75,2.5,-0.4375,
87913601499,9.875,1.6875,-3.375,
87913623992,-10.8125,-1.875,-6.25,
87913646337,-17.6875,-1.9375,-3,
87913661258,-10.75,-0.75,0.4375,
87913676484,9.4375,0.4375,1.875,
87913698798,19.875,-0.875,3.5625,
87913721293,14.25,-2.5,-2.4375,
87913743946,-17.4375,-4.6875,-10.25,
87913773841,-16.5625,-4.5,-10.375,
87913803772,25.8125,-2.3125,-0.25,
87913841495,23.5,-6.75,-7.625,
87913856446,5.3125,-5.375,-7.5625,
87913871356,-0.6875,-3.9375,-2.5,
87913893924,-7.5625,-5.125,-2.3125,
87913908804,5.6875,-7.6875,-1.375,
87913923892,6.6875,-4.9375,-5.375,
87913968999,6.5,-4.625,-0.125,
87913983998,9,-3.875,-1.1875,
87914006235,3.625,-4.125,-6.625,
87914028854,-4.9375,-2.9375,-7.125,
87914058924,-2.625,-0.8125,1.5,
87914081330,7.625,5.5,4.75,
87914096303,12.625,0.9375,-2.6875,
87914104009,-5.6875,-0.75,-9.625,
87914118826,-15.8125,0.0625,-3.6875,
87914141308,1.1875,0.4375,3.1875,
87914156294,22.5625,3,3.1875,
87914178877,12.9375,1.6875,-1.3125,
87914201238,-9.375,-1.6875,-3.5,
87914223859,-22.0625,-1.5,-1.625,
87914246386,-10.8125,-4.1875,3.625,
87914268786,-4.25,-6.125,5.375,
87914284060,1.5625,-7.875,-0.4375,
87914298962,4.9375,-7.875,-2.4375,
87914321519,0.125,-5.625,-0.1875,
87914336494,-4.4375,-5.1875,0.875,
87914358886,1.75,-4.5,1.5,
87914388918,4.75,-3.1875,-0.1875,
87914403999,4.25,-3.1875,-3.5625,
87914426280,-2.5625,-7,-8.3125,
87914441468,-12.9375,-11.3125,-11.875,
87914456465,0,-10.25,-6.5,
87914478857,16.1875,-9.8125,-4.125,
87914501232,1.3125,-6.875,-9.75,
87914531290,-8.25,-7.3125,-6.3125,
87914546306,-5.8125,-5.9375,-2.5,
87914576306,3.25,-8.1875,0.3125,
87914606232,6.5625,-4.6875,2.5,
87914628966,8.5625,-4.9375,2.5625,
87914643837,-5.5625,-2.8125,-1.4375,
87914666262,-16.75,-0.6875,2.5625,
87914688809,1.9375,-2,4.6875,
87914703811,11.5625,0.9375,2.6875,
87914734025,0.25,1.3125,-4.4375,
87914748854,-4.875,2.5625,-2.4375,
87914763785,3.6875,4.25,2.125,
87914786456,13.375,4.125,2.0625,
87914808793,5,0,-3.25,
87914823788,-12.75,0.0625,-5.875,
87914838971,-14.0625,-0.6875,-4.8125,
87914861260,-0.125,-0.25,-1.3125,
87914883802,13.5625,0.8125,1.125,
87914906280,5.4375,-0.9375,-6.625,
87914936511,-18.5,-6.375,-14.0625,
87914966460,-0.875,-6.5625,-7.125,
87914989043,13.875,-4.4375,-3.1875,
87915018852,-0.25,-9.625,-8.25,
87915041375,-9,-7.25,-1.25,
87915056290,4.5,-3.4375,6.9375,
