timestamp,x,y,z,
87912081560,0.132324,0.149902,0.96582,
87912096498,0.137695,0.284668,0.979492,
87912119458,0.115234,0.306152,0.953613,
87912143366,0.0976562,0.286621,0.950684,
87912158267,0.111328,0.240723,1.00732,
87912179400,0.136719,0.146484,0.968262,
87912203279,0.134766,0.26123,1.05469,
87912224228,0.157715,0.254395,0.858887,
87912256207,0.166016,0.349121,0.937988,
87912276528,0.170898,0.316895,1.01025,
87912306648,0.0932617,0.213867,1.03564,
87912328887,0.123047,0.180664,0.925781,
87912351613,0.17334,0.23877,0.902832,
87912383610,0.149902,0.305176,1.02148,
87912426454,0.103027,0.237305,0.964355,
87912443493,0.130859,0.269043,0.941406,
87912456688,0.114258,0.29834,0.950195,
87912494078,0.0898438,0.177734,0.967285,
87912516452,0.133789,0.204102,0.958008,
87912554071,0.161621,0.269043,0.95459,
87912613841,0.133301,0.289062,0.928711,
87912660186,0.112305,0.233887,0.967773,
87912666314,0.118164,0.249023,0.931152,
87912696397,0.129395,0.277344,0.920898,
87912718962,0.137207,0.291504,0.944336,
87912733844,0.13623,0.271973,0.98584,
87912756475,0.129883,0.252441,1.02344,
87912778819,0.097168,0.256836,0.906738,
87912794027,0.143555,0.337402,0.93457,
87912816294,0.160645,0.259277,0.965332,
87912854041,0.146484,0.264648,0.983398,
87912868801,0.10498,0.289062,0.969238,
87912883972,0.0688477,0.27002,0.972168,
87912898817,0.0922852,0.267578,0.995117,
87912913778,0.133789,0.233887,0.970215,
87912951369,0.110352,0.248047,1.0249,
87912981283,0.109863,0.23584,0.918457,
87913011254,0.157715,0.32373,0.966797,
87913026388,0.111328,0.268555,1.02637,
87913041563,0.117676,0.211914,0.940918,
87913056352,0.0957031,0.263184,0.971191,
87913086470,0.119629,0.291016,0.989746,
87913101260,0.121094,0.254395,0.946289,
87913138817,0.146484,0.265625,0.952637,
87913153964,0.145996,0.280762,0.94873,
87913169061,0.123047,0.299805,0.94043,
87913198766,0.124512,0.220215,1.01074,
87913213810,0.114258,0.292969,0.912109,
87913251569,0.104004,0.376465,0.957031,
87913273777,0.115723,0.296387,1.00928,
87913288849,0.110352,0.161133,0.980469,
87913326295,0.118652,0.27832,0.93457,
87913341497,0.111328,0.318848,0.928711,
87913363865,0.109863,0.268555,0.968262,
87913378899,0.133301,0.270508,0.946777,
87913401267,0.113281,0.286133,0.924316,
87913424013,0.100098,0.26416,0.963867,
87913453979,0.100098,0.231445,0.998047,
87913468842,0.129883,0.230469,0.916504,
87913483807,0.141113,0.301758,0.946777,
87913498764,0.0859375,0.354004,0.963867,
87913513950,0.0893555,0.286621,0.991211,
87913543998,0.0952148,0.211426,0.958008,
87913573969,0.0888672,0.256348,0.978516,
87913611218,0.123535,0.289551,0.890137,
87913626280,0.131836,0.309082,0.960449,
87913656322,0.137695,0.299805,0.928711,
87913679083,0.0986328,0.223145,0.978027,
87913708883,0.138184,0.188477,0.976074,
87913731316,0.109863,0.388672,0.905762,
87913769008,0.114746,0.22168,1.03223,
87913791466,0.0957031,0.241211,0.960449,
87913836425,0.153809,0.275879,0.944336,
87913866583,0.120605,0.270996,0.957031,
87913896347,0.123047,0.276855,0.902344,
87913926317,0.123535,0.275391,0.945312,
87913963805,0.129395,0.274902,0.982422,
87913978884,0.103027,0.254883,0.942383,
87914001290,0.137695,0.328125,0.982422,
87914024063,0.137695,0.277832,1.00439,
87914068793,0.140625,0.294434,0.892578,
87914106262,0.143555,0.333008,0.974121,
87914128810,0.144531,0.227539,0.93457,
87914158774,0.155762,0.299316,0.925293,
87914181233,0.126953,0.310547,0.942871,
87914196327,0.167969,0.337402,0.952148,
87914218776,0.170898,0.301758,0.951172,
87914248849,0.183105,0.258789,0.963379,
87914263861,0.138184,0.262695,0.874023,
87914301488,0.161621,0.283691,0.985352,
87914316318,0.134277,0.29541,0.924316,
87914339066,0.113281,0.268555,0.944824,
87914368701,0.0996094,0.268555,0.969238,
87914383775,0.125,0.266602,0.910156,
87914421365,0.165039,0.365723,0.92334,
87914436430,0.197754,0.277832,0.955566,
87914466442,0.152832,0.28418,0.931152,
87914489022,0.103027,0.325195,0.95166,
87914526562,0.152832,0.268555,0.916504,
87914548756,0.123535,0.317383,0.939941,
87914563827,0.154297,0.282227,0.950684,
87914578812,0.170898,0.229492,0.95459,
87914601304,0.162598,0.272461,0.892578,
87914624023,0.169434,0.369629,0.942871,
87914638979,0.155762,0.345215,0.961426,
87914676435,0.171387,0.279297,0.973633,
87914699053,0.147949,0.325195,0.94873,
87914744107,0.17334,0.311035,1.01367,
87914758789,0.149414,0.285156,0.904297,
87914781489,0.175293,0.358887,0.941406,
87914818986,0.166016,0.370605,0.90625,
87914841531,0.190918,0.351074,0.918945,
87914863914,0.20166,0.293945,0.956543,
87914901298,0.155762,0.43457,0.928711,
87914923960,0.169922,0.374023,0.918945,
87914946274,0.195312,0.312012,0.946289,
87914976333,0.200684,0.289551,0.916504,
87914998834,0.149414,0.331543,0.899414,
87915013742,0.172363,0.359863,0.893555,
87915044011,0.155273,0.246582,0.90918,
87915066503,0.141113,0.277832,0.908203,
