timestamp,roll,pitch,yaw,
87912077560,199,62,251,
87912101626,199,62,251,
87912115845,199,62,251,
87912136633,200,62,251,
87912151633,200,62,251,
87912176034,200,62,251,
87912197841,200,62,251,
87912213377,199,62,252,
87912263978,200,62,251,
87912273326,200,63,251,
87912317989,200,63,251,
87912338962,199,63,251,
87912363252,199,63,251,
87912391340,200,63,251,
87912415258,200,63,251,
87912428902,200,63,250,
87912453520,200,64,250,
87912481463,200,64,250,
87912496394,200,64,250,
87912527067,201,64,250,
87912543785,201,64,250,
87912563946,201,64,249,
87912578837,201,64,249,
87912604316,201,64,249,
87912608880,201,64,249,
87912638891,201,64,249,
87912653947,201,64,249,
87912668778,201,64,249,
87912691419,201,64,249,
87912713873,201,64,249,
87912728889,202,64,248,
87912751556,202,64,248,
87912781360,202,64,248,
87912796288,202,64,248,
87912818763,202,64,247,
87912833803,202,63,247,
87912848809,202,63,247,
87912871318,203,63,246,
87912901417,203,63,246,
87912916312,203,63,246,
87912953862,203,63,246,
87912968817,203,63,246,
87912991334,204,63,245,
87913013733,204,63,245,
87913044062,203,63,245,
87913066349,203,63,245,
87913111245,204,63,244,
87913133859,204,63,244,
87913156531,204,63,244,
87913178901,204,62,244,
87913208761,204,62,244,
87913231325,204,62,243,
87913254060,205,63,243,
87913276290,205,63,242,
87913321296,204,63,242,
87913336482,204,63,242,
87913358862,205,63,242,
87913389000,205,63,241,
87913403746,205,63,241,
87913441385,206,63,241,
87913456502,206,63,241,
87913493811,206,63,241,
87913531268,206,63,240,
87913561354,205,63,240,
87913628869,206,63,240,
87913651489,206,63,240,
87913674052,205,63,240,
87913703870,205,63,240,
87913718752,206,63,240,
87913741371,207,63,240,
87913756369,207,63,239,
87913771429,206,63,239,
87913794019,206,63,239,
87913816513,207,63,239,
87913831290,208,63,239,
87913853964,208,63,238,
87913876495,208,63,238,
87913891833,208,63,238,
87913921357,209,63,238,
87913958954,209,63,237,
87913988876,209,62,237,
87914011258,210,63,236,
87914033968,210,63,236,
87914056498,210,63,236,
87914063789,210,62,236,
87914086534,211,63,236,
87914108775,211,63,236,
87914123930,210,63,236,
87914161338,210,63,236,
87914183955,210,63,236,
87914198806,211,63,236,
87914213814,211,63,235,
87914236546,210,63,235,
87914258980,210,63,235,
87914281351,210,62,235,
87914296336,210,62,235,
87914311264,211,62,235,
87914326521,211,61,234,
87914348763,211,61,234,
87914363774,211,61,234,
87914386451,211,61,234,
87914408716,211,61,233,
87914438953,212,61,233,
87914453926,212,61,232,
87914491349,213,61,232,
87914506253,214,61,231,
87914536343,214,61,231,
87914558998,213,61,231,
87914573960,214,61,230,
87914588880,214,61,230,
87914611222,214,60,230,
87914626471,214,60,230,
87914656443,214,60,230,
87914678953,214,60,230,
87914716471,214,60,230,
87914738980,214,60,230,
87914753764,214,60,230,
87914783976,213,60,230,
87914821427,214,60,230,
87914836466,214,60,230,
87914858814,214,60,230,
87914866448,214,60,230,
87914888969,214,60,229,
87914911240,215,61,229,
87914926475,215,61,228,
87914956466,215,61,228,
87914986472,216,61,228,
87915001327,216,61,227,
87915016467,217,61,227,
87915031302,217,61,226,
87915054004,216,60,227,
