timestamp,x,y,z,
87912077560,0.894531,0.137695,0.525391,
87912101626,0.877441,0.081543,0.488281,
87912115845,0.856934,0.226074,0.48584,
87912136633,0.833496,0.262207,0.464355,
87912151633,0.84375,0.214844,0.48877,
87912176034,0.899902,0.0922852,0.507812,
87912197841,0.876465,0.0644531,0.504395,
87912213377,0.819336,0.14209,0.467285,
87912263978,0.875488,0.281738,0.446289,
87912273326,0.931152,0.347168,0.486816,
87912317989,0.896973,0.141602,0.478027,
87912338962,0.846191,0.0537109,0.53418,
87912363252,0.816895,0.0942383,0.500977,
87912391340,0.889648,0.237305,0.475098,
87912415258,0.852539,0.176758,0.493164,
87912428902,0.838867,0.174805,0.47998,
87912453520,0.881348,0.194824,0.537109,
87912481463,0.90625,0.110352,0.527344,
87912496394,0.836426,0.0927734,0.515625,
87912527067,0.830566,0.176758,0.475098,
87912543785,0.853027,0.249512,0.460449,
87912563946,0.900879,0.197266,0.475098,
87912578837,0.887695,0.146973,0.506836,
87912604316,0.797363,0.146973,0.501953,
87912608880,0.819824,0.20166,0.48291,
87912638891,0.901855,0.197266,0.48877,
87912653947,0.896973,0.152832,0.502441,
87912668778,0.849609,0.181152,0.510742,
87912691419,0.783203,0.179688,0.470215,
87912713873,0.830078,0.20166,0.486328,
87912728889,0.887695,0.221191,0.486328,
87912751556,0.895996,0.184082,0.487793,
87912781360,0.84375,0.155762,0.500488,
87912796288,0.8125,0.208984,0.446289,
87912818763,0.856934,0.274902,0.479492,
87912833803,0.882324,0.168457,0.487305,
87912848809,0.896973,0.152832,0.483887,
87912871318,0.858887,0.21875,0.49707,
87912901417,0.85791,0.229004,0.504395,
87912916312,0.88623,0.194336,0.51416,
87912953862,0.837891,0.141602,0.459961,
87912968817,0.814453,0.216309,0.470703,
87912991334,0.841797,0.282227,0.42334,
87913013733,0.937988,0.243164,0.480957,
87913044062,0.872559,0.143066,0.491211,
87913066349,0.833008,0.137695,0.509766,
87913111245,0.875488,0.214355,0.47998,
87913133859,0.853516,0.222656,0.500488,
87913156531,0.849121,0.224609,0.456055,
87913178901,0.850586,0.203125,0.463379,
87913208761,0.853516,0.166992,0.483398,
87913231325,0.82959,0.260254,0.45459,
87913254060,0.904297,0.310547,0.460449,
87913276290,0.891602,0.177734,0.491699,
87913321296,0.880859,0.0932617,0.492676,
87913336482,0.842285,0.173828,0.47998,
87913358862,0.819336,0.241699,0.464844,
87913389000,0.881348,0.27832,0.480469,
87913403746,0.848145,0.154785,0.452148,
87913441385,0.885254,0.239258,0.491211,
87913456502,0.855469,0.153809,0.487793,
87913493811,0.881348,0.250488,0.44043,
87913531268,0.840332,0.229004,0.505371,
87913561354,0.883301,0.129395,0.473145,
87913628869,0.869141,0.284668,0.437012,
87913651489,0.893066,0.298828,0.485352,
87913674052,0.871582,0.116699,0.513184,
87913703870,0.855957,0.135254,0.455078,
87913718752,0.83252,0.339844,0.470703,
87913741371,0.854492,0.333984,0.414062,
87913756369,0.938965,0.225098,0.489746,
87913771429,0.92041,0.124023,0.532715,
87913794019,0.853516,0.135254,0.466797,
87913816513,0.818848,0.274414,0.48291,
87913831290,0.863281,0.277344,0.414062,
87913853964,0.872559,0.26416,0.432129,
87913876495,0.858887,0.20166,0.453613,
87913891833,0.794922,0.234375,0.485352,
87913921357,0.830566,0.21875,0.433105,
87913958954,0.88916,0.247559,0.45459,
87913988876,0.849609,0.239258,0.442871,
87914011258,0.909668,0.269043,0.439941,
87914033968,0.867188,0.236816,0.457031,
87914056498,0.820312,0.181152,0.422363,
87914063789,0.858887,0.285156,0.442871,
87914086534,0.894043,0.357422,0.409668,
87914108775,0.872559,0.29248,0.442871,
87914123930,0.838379,0.167969,0.448242,
87914161338,0.849121,0.15625,0.475098,
87914183955,0.837891,0.300293,0.41748,
87914198806,0.859863,0.364258,0.411621,
87914213814,0.921875,0.313477,0.438477,
87914236546,0.885742,0.230469,0.462402,
87914258980,0.81543,0.192871,0.447754,
87914281351,0.83252,0.193848,0.401367,
87914296336,0.900391,0.266113,0.434082,
87914311264,0.866699,0.308105,0.413086,
87914326521,0.883301,0.228516,0.42627,
87914348763,0.884766,0.240234,0.454102,
87914363774,0.851074,0.205566,0.438477,
87914386451,0.871582,0.309082,0.427246,
87914408716,0.86084,0.365234,0.409668,
87914438953,0.86377,0.303223,0.396484,
87914453926,0.88916,0.195312,0.431641,
87914491349,0.861328,0.29248,0.394043,
87914506253,0.858887,0.300293,0.435059,
87914536343,0.865723,0.251953,0.441406,
87914558998,0.847656,0.228516,0.422852,
87914573960,0.875488,0.231445,0.456543,
87914588880,0.839355,0.209473,0.435059,
87914611222,0.848145,0.260742,0.373535,
87914626471,0.899414,0.369629,0.413574,
87914656443,0.886719,0.298828,0.408203,
87914678953,0.884277,0.205078,0.426758,
87914716471,0.85498,0.333008,0.383789,
87914738980,0.909668,0.311035,0.434082,
87914753764,0.89209,0.196289,0.44873,
87914783976,0.887207,0.22168,0.398438,
87914821427,0.84668,0.328613,0.384766,
87914836466,0.855957,0.349121,0.374512,
87914858814,0.908691,0.187012,0.40918,
87914866448,0.862305,0.234375,0.43457,
87914888969,0.861328,0.340332,0.353516,
87914911240,0.862305,0.408203,0.404785,
87914926475,0.90625,0.309082,0.390137,
87914956466,0.897949,0.226562,0.404297,
87914986472,0.862305,0.209473,0.412598,
87915001327,0.846191,0.284668,0.375,
87915016467,0.847168,0.325195,0.391602,
87915031302,0.875,0.273926,0.404785,
87915054004,0.864258,0.149902,0.411621,
