timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87912826308,-4,3,-3,-31,-9,-3,-7,-5,
87912826308,-1,-4,-3,6,0,2,-3,1,
87912841352,1,-5,0,20,-12,-12,1,-5,
87912841352,5,2,-11,-18,1,3,14,3,
87912856547,3,7,11,-2,6,6,1,2,
87912856547,-5,-2,-3,28,0,-5,-12,-3,
87912863774,5,-2,5,-6,3,-1,11,3,
87912863774,-3,-5,-15,-33,-24,-3,-10,-2,
87912878955,-3,-8,-4,5,3,-3,-11,-5,
87912878955,4,4,1,11,2,-1,4,1,
87912893759,-2,-1,-10,-1,4,1,-1,-1,
87912893759,1,3,9,-33,8,6,-5,1,
87912908711,1,0,-3,1,-1,-2,-8,-6,
87912908711,4,2,9,31,-1,0,17,2,
87912923791,-2,0,-8,-34,-6,-1,2,-1,
87912923791,-1,-2,15,26,9,1,4,-5,
87912931250,-11,-5,-9,2,-6,-4,-7,-1,
87912931250,-4,-5,-8,-15,0,-4,-14,0,
87912938789,0,5,19,13,3,1,3,-2,
87912938789,-1,-3,-12,-10,3,2,8,-1,
87912946337,3,0,3,-13,-1,4,2,-2,
87912946337,-7,-5,-12,17,-22,-10,-11,-5,
87912961297,-2,1,3,5,8,3,-1,3,
87912961297,3,1,1,7,0,1,8,-2,
87912976341,3,5,0,8,-3,3,20,3,
87912976341,-6,-4,-5,10,-15,-5,-9,-3,
87912983920,0,-6,-13,-53,7,3,-1,1,
87912983920,-3,-3,7,16,7,-5,-17,-4,
87912998793,-1,0,-14,3,-11,-3,4,-5,
87912998793,6,9,0,-11,-10,-4,9,0,
87913006235,-4,-2,4,17,1,0,0,0,
87913006235,2,2,0,-1,9,2,7,1,
87913021477,5,2,7,20,6,2,1,3,
87913021477,-4,-3,-1,-3,9,4,-10,0,
87913051300,-1,-2,-4,25,9,-3,-10,-2,
87913051300,2,4,-2,12,-21,-2,16,1,
87913058925,0,2,-7,-54,2,-1,6,-6,
87913058925,-1,-5,2,-9,-16,-2,-8,3,
87913073780,-7,-9,6,39,17,-2,-2,-3,
87913073780,4,1,-2,0,17,-1,2,-2,
87913081353,-3,7,4,-13,-9,5,-10,-3,
87913081353,0,1,4,27,-4,1,4,-3,
87913089008,-7,-7,2,23,-7,-8,-10,-2,
87913089008,1,5,2,28,-12,-2,14,2,
87913096265,4,-1,-4,-23,6,4,9,2,
87913096265,-5,-3,5,36,7,6,4,2,
87913103726,-7,-9,-13,-13,-4,-3,-7,0,
87913103726,3,3,7,-23,3,1,-2,-5,
87913118695,3,1,-4,20,-4,-8,3,-3,
87913118695,2,-3,-2,1,-6,-2,0,2,
87913126498,1,-5,-5,0,-2,1,7,1,
87913126498,-2,4,1,18,1,-4,-1,-4,
87913148722,-3,-5,1,41,-11,-8,-15,-4,
87913148722,-2,-1,-13,-27,5,-2,-2,-3,
87913163753,2,7,13,13,4,8,4,2,
87913163753,1,2,9,43,-14,-7,9,-5,
87913171520,7,3,-8,-17,8,6,20,2,
87913171520,-4,-6,-7,-28,-18,-6,-12,-2,
87913186422,-6,-9,-2,5,-21,-8,-11,-2,
87913186422,1,5,13,17,21,7,4,-2,
87913193965,-2,2,5,15,4,-4,8,-3,
87913193965,3,-10,-21,-30,3,2,2,0,
87913201252,6,9,5,11,4,-2,-1,-2,
87913201252,-3,-4,3,15,1,-5,0,-1,
87913216518,2,-1,-2,-19,12,4,18,1,
87913216518,-1,2,2,5,1,4,-1,-2,
87913223796,-4,-8,-5,-24,-6,-2,-14,-2,
87913223796,-1,-2,10,21,-11,-5,-3,-6,
87913238747,-2,-2,-10,31,-1,-5,5,-2,
87913238747,6,8,-2,-55,0,5,9,-1,
87913246289,-6,-7,-6,-6,-13,-3,-11,0,
87913246289,0,4,6,0,-7,-2,-6,-1,
87913268879,-3,-6,-3,5,7,3,-4,4,
87913268879,0,5,15,36,5,-2,3,3,
87913284056,0,-2,-11,-31,-5,1,4,-2,
87913284056,3,3,-5,-27,-9,6,5,1,
87913313731,-5,-8,3,17,-12,-4,-9,-5,
87913313731,-1,-4,-9,-9,22,-2,1,-1,
87913328898,1,2,6,3,1,-1,-1,-1,
87913328898,-6,-3,0,8,-26,-9,-13,-1,
87913343951,4,5,4,-4,-10,1,0,1,
87913343951,-3,-4,2,-6,17,1,2,-3,
87913366334,0,2,-7,-10,-10,5,-3,1,
87913366334,7,9,14,41,6,-1,8,3,
87913381283,1,2,-6,-5,-12,-1,15,1,
87913381283,0,-2,-13,-25,6,2,-12,-3,
87913396348,3,1,1,-11,7,3,-1,1,
87913396348,-3,-4,-2,41,-1,-3,7,-3,
87913411211,-5,-1,-10,-16,-14,-6,0,3,
87913411211,9,13,18,-17,-2,6,10,1,
87913426441,-11,-6,-11,10,-7,-7,-18,-3,
87913426441,-7,-6,-6,-25,-1,-5,-19,-1,
87913433909,5,7,15,22,0,2,6,0,
87913433909,-4,-11,-8,-9,-22,-6,-4,0,
87913448947,7,5,10,3,24,5,6,-2,
87913448947,1,1,-6,-2,-18,0,12,1,
87913463825,1,0,6,12,0,5,6,0,
87913463825,-6,-5,-14,-1,-2,-4,-14,-3,
87913471261,-8,-6,-2,-39,1,-6,-17,-3,
87913471261,6,10,20,46,5,-2,10,2,
87913479002,0,-4,-10,-24,-14,0,4,-1,
87913479002,0,-3,3,10,19,6,1,-5,
87913486315,-6,-8,-9,15,-14,-10,-11,-4,
87913486315,6,4,7,10,26,7,10,0,
87913501422,-4,7,-1,-16,-18,-2,1,-4,
87913501422,0,-7,-8,-19,-10,-7,0,1,
87913508711,2,2,3,16,-3,-3,0,2,
87913508711,2,0,0,2,1,6,2,-2,
87913516488,-10,-6,-18,-52,10,-1,-13,-3,
87913516488,-3,1,13,46,2,-4,-6,-2,
87913523929,-1,-2,-6,-36,-16,-3,-7,-2,
87913523929,-4,-3,0,0,-11,-5,-5,-2,
87913546283,5,4,11,45,18,5,14,5,
87913546283,-3,-1,-6,-44,4,-2,-4,0,
87913554068,-6,-5,-11,20,-18,-7,5,-1,
87913554068,1,-2,-3,-19,-5,-2,-2,-1,
87913568964,2,2,2,26,-3,4,4,0,
87913568964,-3,-1,-7,-42,13,-1,-8,-3,
87913576431,-2,-3,2,32,-16,5,5,-3,
87913576431,-5,-5,-3,-25,1,-9,-18,-4,
87913584002,-3,-1,-3,-4,4,-1,-1,-1,
87913584002,6,-2,7,31,7,6,11,1,
87913598837,2,1,8,-3,2,-2,2,0,
87913598837,3,1,-6,-6,-10,-2,6,-2,
87913613812,-6,-11,-6,-12,-4,-4,-13,-4,
87913613812,2,0,2,32,-11,-1,5,-2,
87913621303,0,8,10,-10,1,-1,10,-1,
87913621303,-6,-10,-15,-37,-16,-2,-12,3,
87913636356,-2,-8,-7,0,11,-1,-23,0,
87913636356,1,-4,2,-7,-8,0,-2,-4,
87913643698,-5,-6,-5,30,23,0,-5,-4,
87913643698,0,5,-5,-6,-7,-1,9,1,
87913658948,3,-3,-7,-11,11,1,3,-2,
87913658948,1,8,13,33,-12,-3,-1,-3,
87913666299,-3,-5,-5,-22,4,-4,-7,-1,
87913666299,-5,-2,1,-13,-4,-1,-9,-3,
87913681255,0,-2,4,22,-3,-6,-7,-4,
87913681255,2,3,3,14,7,1,11,-1,
87913696327,0,-6,-10,-27,-10,-3,-8,1,
87913696327,4,-1,-7,42,5,6,6,1,
87913711285,-2,-4,-15,-67,-2,-4,-5,-1,
87913711285,-5,1,16,26,-6,-2,-4,-1,
87913726343,0,3,6,36,5,-5,0,1,
87913726343,-1,0,-16,-35,0,2,5,-2,
87913733835,-2,-1,2,16,0,-1,10,-1,
87913733835,1,0,3,13,8,4,11,2,
87913748824,6,11,13,55,7,2,5,-4,
87913748824,5,-8,-12,-31,15,-2,15,2,
87913763781,-3,-3,-3,-17,-17,-3,-4,8,
87913763781,-6,0,5,4,4,2,-3,-2,
87913778859,-4,-6,-9,35,2,-2,10,2,
87913778859,2,0,-3,-59,2,1,-5,0,
87913786522,-8,-3,-4,20,-1,-3,-11,-2,
87913786522,4,10,8,-3,-4,-4,6,-2,
87913801289,6,4,1,26,5,7,20,-1,
87913801289,-8,-4,-10,-37,-4,3,-8,1,
87913808718,-2,-8,-3,-8,-1,1,-13,-3,
87913808718,-7,-8,-6,-7,-2,-8,-23,-2,
87913823873,5,2,14,25,13,3,14,-3,
87913823873,-3,-4,-16,-13,-12,-4,4,-6,
87913838728,-6,-2,-4,-39,-4,1,-16,-4,
87913838728,-2,-1,-1,40,-4,-12,-17,-3,
87913846353,4,2,8,-7,15,9,10,3,
87913846353,-3,-6,-6,8,-6,-1,-3,0,
87913861262,1,-1,-1,-10,-12,-4,4,-1,
87913861262,-1,1,3,-1,3,1,-3,-1,
87913868975,-2,-4,-1,0,8,-3,-1,-5,
87913868975,6,6,-8,1,-4,-2,3,-1,
87913883919,-1,0,-6,-4,6,-1,-3,0,
87913883919,-5,-6,7,35,13,1,-6,-3,
87913898776,2,3,-3,-22,4,0,7,10,
87913898776,-1,2,3,2,6,2,-2,-5,
87913913738,2,7,-3,-17,-22,-1,5,4,
87913913738,-3,-5,-2,-2,-5,-1,-4,-4,
87913936437,-7,-2,4,24,-9,-6,-7,-5,
87913936437,4,3,-5,-25,13,-1,3,1,
87913943877,-1,-4,-5,-6,-11,-4,-5,-6,
87913943877,10,6,5,-3,10,9,15,6,
87913966300,-3,3,2,-18,10,-4,-9,-2,
87913966300,0,3,2,8,-4,-4,4,-1,
87913973757,3,2,4,6,2,2,17,-2,
87913973757,0,-1,3,-9,-8,-1,6,-1,
87913981307,-3,-10,-4,-16,-15,2,-11,2,
87913981307,-15,-8,-1,17,12,-7,-22,-8,
87913996264,-1,-2,-4,11,4,-8,-3,-4,
87913996264,2,7,10,-13,9,9,7,6,
87914003720,3,8,4,12,-3,2,5,-1,
87914003720,0,-5,-13,-27,-16,-7,-8,-3,
87914018806,0,-4,5,-8,8,-1,1,1,
87914018806,-4,-4,-9,21,5,-3,-14,-6,
87914026308,-1,-3,-3,-20,-6,-8,-14,0,
87914026308,-3,-6,-1,31,-12,-6,-4,-1,
87914041294,6,8,9,-19,9,3,11,1,
87914041294,-7,-5,-6,-31,-13,-3,-7,-2,
87914048786,1,-4,-1,13,-3,2,-1,2,
87914048786,4,-1,0,1,2,-1,-5,-1,
87914071518,1,-2,7,2,13,4,0,1,
87914071518,-6,-5,-5,-28,-5,-7,3,0,
87914078905,-4,2,-8,5,-18,-3,-5,0,
87914078905,-4,0,2,-9,4,-3,-7,-2,
87914093872,-4,-9,-11,-1,-3,-4,-4,-4,
87914093872,8,14,24,24,25,9,12,1,
87914101472,-2,-2,-11,-1,-11,-2,5,-1,
87914101472,-4,-9,-13,-54,4,2,-4,-1,
87914116240,-5,4,-2,27,-15,-9,0,-3,
87914116240,0,-2,-4,-30,5,1,-2,4,
87914131296,1,1,-1,-33,8,-1,14,-1,
87914131296,3,-7,-10,18,-21,-3,5,-4,
87914138958,-6,-2,-9,-49,-8,-4,-15,-3,
87914138958,-3,-7,-1,34,27,6,-4,1,
87914168821,-6,-6,-10,6,-7,-5,-10,-5,
87914168821,-5,2,1,-25,-1,1,-7,-2,
87914176499,5,1,7,25,0,-4,6,1,
87914176499,-1,3,-3,-13,-6,-1,5,-2,
87914191263,0,-2,1,14,-3,-2,-2,-2,
87914191263,-1,0,-4,-20,10,3,2,0,
87914206232,-1,-3,0,-21,-19,-8,-11,3,
87914206232,-4,-3,-2,22,5,-5,-9,-2,
87914221480,4,6,6,48,5,-1,10,-5,
87914221480,-4,-11,-19,-55,-8,-3,-4,-1,
87914243931,-2,2,4,6,2,3,-9,-5,
87914243931,-12,-11,-6,7,3,-7,-21,-6,
87914266457,1,-1,-3,-6,11,-2,6,3,
87914266457,10,11,14,34,3,5,22,2,
87914273926,1,-3,-6,-14,0,-3,3,-5,
87914273926,0,-4,-7,-5,-14,0,2,-2,
87914288911,-5,3,4,12,6,-4,-4,-1,
87914288911,2,-10,-5,-15,5,7,3,3,
87914303965,3,0,11,4,-7,5,18,0,
87914303965,-9,-7,-21,-14,-7,-11,-16,-3,
87914318797,1,1,-9,6,20,2,2,-1,
87914318797,-2,4,6,-7,-19,2,-2,1,
87914333941,1,-3,-10,-59,-10,6,8,-1,
87914333941,-5,-9,-9,1,4,-3,-17,-1,
87914341449,-10,-8,3,14,-1,-6,-18,-5,
87914341449,0,-4,-4,1,8,3,5,1,
87914356391,3,7,0,21,-4,-1,-1,-1,
87914356391,-3,1,-4,-30,-15,-5,0,-4,
87914371468,-1,-4,8,31,11,0,-2,2,
87914371468,-2,-4,-8,-28,4,0,1,0,
87914378913,-3,0,-1,10,-12,-2,-2,-6,
87914378913,0,-7,6,9,9,4,-1,-2,
87914393848,-7,-7,-9,-8,5,-2,-3,-2,
87914393848,8,7,15,27,4,0,15,-1,
87914401304,3,1,-13,-2,-7,3,17,2,
87914401304,-3,-6,-5,-26,-1,1,-21,-1,
87914423967,-11,-11,-6,2,-7,-10,-26,-9,
87914423967,-3,0,0,-4,11,-2,-4,-3,
87914431271,1,12,4,19,-12,-4,9,1,
87914431271,1,4,-2,-19,3,-4,14,-3,
87914446286,-7,-8,-3,18,22,0,-16,-2,
87914446286,1,4,10,15,-1,-1,5,2,
87914461263,14,6,1,-14,-5,-2,14,-1,
87914461263,-2,-6,-5,-26,-9,-2,-3,0,
87914468915,-4,-6,0,25,2,-4,-11,-2,
87914468915,-4,-4,-2,-31,6,-3,-10,-6,
87914476248,2,-4,-6,28,-7,3,5,-1,
87914476248,-2,-2,-3,9,3,0,2,-2,
87914483770,-8,-6,-6,-50,0,-3,-14,0,
87914483770,-4,-1,4,24,-10,-2,-1,3,
87914498734,0,1,0,8,-6,-2,4,-1,
87914498734,6,4,3,20,14,1,10,1,
87914513927,-4,-5,-7,-23,-8,2,1,-1,
87914513927,-2,-7,0,-24,15,1,-16,-4,
87914521314,-1,-3,2,26,-7,-5,-5,-5,
87914521314,0,-3,-12,-23,-18,-7,-3,1,
87914543863,-2,0,0,3,9,2,-3,-1,
87914543863,-2,1,2,23,-6,-2,-2,-7,
87914551285,2,1,-1,-13,1,3,-1,-1,
87914551285,2,-3,-10,-29,2,2,1,1,
87914566438,-2,5,11,18,-5,-3,-5,-2,
87914566438,-3,-4,-3,-13,-18,-3,0,0,
87914581267,0,-3,1,-13,21,2,-12,1,
87914581267,-5,1,2,41,16,-4,-2,-2,
87914596319,-3,0,1,-8,-15,1,-4,0,
87914596319,5,5,11,39,12,0,8,-1,
87914603836,1,3,-1,-3,12,2,3,2,
87914603836,0,-1,-4,1,6,2,-1,-1,
87914618760,-4,-4,-7,-6,-16,-4,1,-1,
87914618760,3,5,5,11,0,-1,8,3,
87914641502,-1,-1,4,26,4,-8,-8,-8,
87914641502,1,1,-9,-8,11,2,2,-2,
87914648880,4,4,10,3,-25,1,1,2,
87914648880,-4,-1,-10,3,13,-6,-1,-3,
87914663702,-4,-4,-7,-15,-9,-5,-6,-5,
87914663702,1,0,-3,-14,-4,0,5,3,
87914671401,3,1,16,21,1,-2,7,-3,
87914671401,-3,-2,-8,12,-3,2,7,1,
87914686423,-1,-3,-3,-10,0,-2,-10,2,
87914686423,-2,-4,3,15,5,-1,-7,-2,
87914693874,2,-1,-8,-8,27,1,9,0,
87914693874,-6,-11,-10,5,-17,-1,-8,0,
87914701343,-7,-4,-12,-30,6,-8,-17,0,
87914701343,5,9,15,39,11,4,4,1,
87914723785,-3,-3,-11,-34,-13,-5,-2,-3,
87914723785,4,4,10,35,-2,3,10,0,
87914731329,-4,-8,-17,-5,-7,-2,1,-3,
87914731329,5,1,5,-49,4,5,0,1,
87914746342,-5,-2,-3,53,3,-1,6,0,
87914746342,0,-3,-8,-55,-2,-1,-4,2,
87914768749,-3,4,3,-2,-3,6,5,6,
87914768749,-4,-6,-4,28,4,0,3,-4,
87914798803,1,-1,0,-36,-14,-8,-4,-2,
87914798803,-6,-2,-4,14,-5,-3,-8,-1,
87914813715,-1,-1,-3,-8,3,-5,-1,0,
87914813715,-2,-2,-2,3,7,-2,-5,-4,
87914828897,3,3,12,32,7,3,7,0,
87914828897,3,1,-1,-35,4,5,1,1,
87914843788,-2,0,6,16,3,-3,4,0,
87914843788,5,2,-5,-7,11,2,6,2,
87914851549,-6,-9,-8,-9,-15,-1,-6,-3,
87914851549,-2,-1,5,-10,-7,-5,-2,-3,
87914873913,-6,-7,-14,-17,10,-4,-14,0,
87914873913,4,-3,6,2,1,-1,-8,1,
87914881308,7,9,0,7,7,4,9,-2,
87914881308,3,5,6,4,-10,0,-2,0,
87914896387,4,3,2,20,2,-1,16,-1,
87914896387,-6,-2,-6,-28,-13,-4,-2,-1,
87914903674,-5,-6,4,23,4,-5,-14,-2,
87914903674,0,-3,-3,-5,9,-1,1,-3,
87914918758,-1,6,7,-13,11,3,0,-1,
87914918758,-2,-4,-15,12,-16,-2,10,-1,
87914933939,-6,0,2,24,0,-3,-11,-4,
87914933939,-4,-2,-4,-10,-4,-3,12,-1,
87914948980,1,7,5,-6,3,2,-2,0,
87914948980,3,0,-10,1,2,5,4,0,
87914963714,-3,2,6,3,-19,-8,-3,-2,
87914963714,-2,-11,-15,-4,10,-2,-15,-7,
87914978888,0,-1,7,6,4,-5,-1,-2,
87914978888,0,2,2,38,5,0,11,2,
87914993920,4,-2,-7,-71,4,6,-1,-1,
87914993920,-6,-5,-1,16,-31,-9,-19,-1,
87915008712,1,-4,-3,-8,0,1,1,-3,
87915008712,-3,-5,1,2,-8,-1,-1,2,
87915023772,-4,-1,0,-3,-9,-5,-4,0,
87915023772,-3,-5,-5,-2,-11,-5,-5,-4,
87915046318,3,1,0,-25,8,2,-7,2,
87915046318,-3,1,2,13,-20,-4,1,1,
87915068866,5,1,9,23,4,6,8,-2,
87915068866,-3,3,-2,0,14,1,2,-3,
