timestamp,x,y,z,
87912086350,0.914551,0.140137,0.399414,
87912105644,0.868652,0.210449,0.380371,
87912124019,0.867188,0.345215,0.339844,
87912139037,0.832031,0.332031,0.342773,
87912164602,0.884766,0.23584,0.38623,
87912184060,0.912598,0.106445,0.42627,
87912200472,0.86084,0.143555,0.371582,
87912253028,0.838379,0.277832,0.309082,
87912259818,0.898438,0.445801,0.291992,
87912305294,0.936523,0.344727,0.348633,
87912341338,0.895508,0.160645,0.401367,
87912371440,0.823242,0.236816,0.342773,
87912401396,0.889648,0.276367,0.376953,
87912431356,0.850098,0.253418,0.347656,
87912498903,0.841309,0.199219,0.368164,
87912521506,0.838867,0.274414,0.325684,
87912559100,0.913574,0.241211,0.383789,
87912589075,0.861328,0.209961,0.355957,
87912611288,0.79834,0.250488,0.362305,
87912618927,0.867188,0.29834,0.362305,
87912656575,0.931152,0.255859,0.375488,
87912701306,0.807617,0.263184,0.333496,
87912723981,0.865723,0.310059,0.35791,
87912768797,0.879395,0.236328,0.384766,
87912821589,0.887695,0.296875,0.369629,
87912858841,0.912109,0.241699,0.367188,
87912881309,0.839355,0.34082,0.347168,
87912903897,0.89502,0.302734,0.39502,
87912948760,0.872559,0.188477,0.379395,
87912971394,0.841309,0.230469,0.352051,
87913008756,0.894531,0.375488,0.309082,
87913068891,0.859863,0.279297,0.380371,
87913083838,0.885742,0.300781,0.304688,
87913121359,0.88916,0.256836,0.34668,
87913151543,0.836914,0.294922,0.343262,
87913218830,0.911621,0.216309,0.384766,
87913271348,0.90625,0.321289,0.351562,
87913376331,0.895996,0.345215,0.329102,
87913384080,0.87207,0.266602,0.34082,
87913413789,0.873047,0.309082,0.327637,
87913436493,0.875488,0.233398,0.375,
87913459043,0.859863,0.212891,0.345215,
87913474028,0.860352,0.351074,0.319824,
87913496221,0.878906,0.359375,0.293945,
87913526515,0.856445,0.340332,0.358887,
87913541444,0.885742,0.236328,0.375488,
87913563816,0.897461,0.166504,0.365234,
87913579073,0.874023,0.347656,0.337891,
87913601499,0.842773,0.342285,0.26123,
87913623992,0.900879,0.395996,0.32666,
87913646337,0.881348,0.255859,0.33252,
87913661258,0.881836,0.187012,0.378418,
87913676484,0.894043,0.17334,0.365234,
87913698798,0.842285,0.331055,0.302246,
87913721293,0.839355,0.464844,0.270996,
87913743946,0.922852,0.363281,0.303711,
87913773841,0.965332,0.227051,0.416992,
87913803772,0.849121,0.299805,0.314453,
87913841495,0.853516,0.383789,0.318359,
87913856446,0.873047,0.304199,0.281738,
87913871356,0.887207,0.3125,0.342285,
87913893924,0.816895,0.269531,0.32959,
87913908804,0.815918,0.291016,0.313965,
87913923892,0.871582,0.290039,0.305664,
87913968999,0.855469,0.295898,0.308594,
87913983998,0.850586,0.370117,0.319336,
87914006235,0.89502,0.383789,0.296875,
87914028854,0.908691,0.302734,0.331055,
87914058924,0.852051,0.223633,0.327637,
87914081330,0.845703,0.298828,0.277344,
87914096303,0.885254,0.461426,0.252441,
87914104009,0.897949,0.409668,0.299805,
87914118826,0.862793,0.242676,0.32666,
87914141308,0.861328,0.179199,0.347168,
87914156294,0.848145,0.320312,0.281738,
87914178877,0.845703,0.407227,0.234375,
87914201238,0.913574,0.425293,0.291992,
87914223859,0.91748,0.30957,0.294434,
87914246386,0.839355,0.271973,0.341309,
87914268786,0.822754,0.242676,0.234375,
87914284060,0.887207,0.333984,0.285156,
87914298962,0.884766,0.352051,0.290039,
87914321519,0.883789,0.318359,0.287109,
87914336494,0.892578,0.296875,0.29834,
87914358886,0.871582,0.269531,0.31543,
87914388918,0.865234,0.331543,0.301758,
87914403999,0.876953,0.428223,0.256348,
87914426280,0.854004,0.444824,0.211914,
87914441468,0.889648,0.270996,0.29834,
87914456465,0.879883,0.241211,0.299316,
87914478857,0.874023,0.36377,0.291016,
87914501232,0.865723,0.355957,0.278809,
87914531290,0.866211,0.308105,0.302246,
87914546306,0.864746,0.303223,0.30127,
87914576306,0.852051,0.265137,0.34375,
87914606232,0.848633,0.269043,0.228027,
87914628966,0.888672,0.416504,0.252441,
87914643837,0.907715,0.40332,0.280762,
87914666262,0.901367,0.263672,0.279785,
87914688809,0.882324,0.296387,0.309082,
87914703811,0.854004,0.409668,0.243652,
87914734025,0.905762,0.398438,0.251953,
87914748854,0.91748,0.271973,0.328613,
87914763785,0.900391,0.250488,0.271484,
87914786456,0.856934,0.368652,0.231445,
87914808793,0.844238,0.431152,0.219727,
87914823788,0.890137,0.37207,0.253418,
87914838971,0.916992,0.248535,0.270996,
87914861260,0.887695,0.248535,0.298828,
87914883802,0.872559,0.380859,0.219727,
87914906280,0.850098,0.496094,0.208984,
87914936511,0.920898,0.268555,0.258301,
87914966460,0.868164,0.229004,0.287109,
87914989043,0.855957,0.31543,0.248535,
87915018852,0.873535,0.344238,0.258301,
87915041375,0.882324,0.188965,0.306641,
87915056290,0.841797,0.250488,0.283691,
