timestamp,roll,pitch,yaw,
87912081560,194,165,81,
87912096498,194,164,81,
87912119458,194,164,81,
87912143366,194,164,81,
87912158267,194,164,81,
87912179400,194,164,81,
87912203279,194,164,81,
87912224228,194,164,81,
87912256207,194,164,81,
87912276528,194,165,81,
87912306648,194,165,81,
87912328887,194,165,81,
87912351613,194,165,81,
87912383610,194,165,81,
87912426454,194,165,81,
87912443493,194,166,81,
87912456688,194,166,81,
87912494078,194,166,81,
87912516452,194,166,81,
87912554071,195,166,81,
87912613841,195,166,81,
87912660186,195,166,81,
87912666314,195,166,81,
87912696397,195,165,81,
87912718962,195,166,81,
87912733844,195,166,81,
87912756475,195,165,81,
87912778819,195,165,81,
87912794027,195,165,81,
87912816294,195,165,81,
87912854041,195,165,81,
87912868801,195,165,81,
87912883972,195,166,81,
87912898817,195,166,81,
87912913778,195,166,81,
87912951369,195,166,81,
87912981283,195,165,81,
87913011254,195,165,81,
87913026388,195,165,81,
87913041563,195,165,81,
87913056352,195,165,81,
87913086470,195,165,81,
87913101260,195,165,81,
87913138817,195,165,80,
87913153964,195,165,80,
87913169061,195,166,80,
87913198766,195,166,80,
87913213810,195,166,80,
87913251569,195,166,80,
87913273777,195,166,80,
87913288849,195,166,80,
87913326295,195,166,80,
87913341497,196,166,80,
87913363865,196,166,80,
87913378899,196,166,80,
87913401267,196,166,80,
87913424013,196,166,80,
87913453979,196,166,80,
87913468842,196,166,80,
87913483807,196,166,80,
87913498764,196,167,80,
87913513950,196,167,80,
87913543998,196,167,80,
87913573969,196,167,80,
87913611218,196,167,80,
87913626280,196,167,80,
87913656322,196,167,80,
87913679083,196,167,80,
87913708883,196,167,80,
87913731316,196,167,80,
87913769008,196,167,80,
87913791466,195,166,80,
87913836425,196,166,80,
87913866583,196,165,80,
87913896347,196,165,80,
87913926317,196,165,80,
87913963805,196,164,80,
87913978884,196,164,80,
87914001290,196,164,80,
87914024063,196,164,80,
87914068793,196,164,80,
87914106262,197,164,80,
87914128810,197,164,80,
87914158774,196,164,80,
87914181233,196,164,80,
87914196327,196,164,80,
87914218776,196,164,80,
87914248849,196,164,80,
87914263861,196,164,80,
87914301488,196,164,79,
87914316318,196,164,79,
87914339066,196,164,79,
87914368701,196,164,79,
87914383775,196,164,79,
87914421365,197,163,79,
87914436430,197,163,79,
87914466442,197,162,79,
87914489022,197,162,79,
87914526562,198,162,80,
87914548756,198,161,80,
87914563827,198,161,80,
87914578812,198,161,80,
87914601304,198,161,80,
87914624023,198,160,79,
87914638979,198,160,79,
87914676435,198,160,79,
87914699053,198,160,79,
87914744107,198,161,79,
87914758789,198,161,79,
87914781489,198,161,79,
87914818986,199,161,79,
87914841531,199,161,79,
87914863914,199,161,79,
87914901298,199,162,79,
87914923960,199,162,80,
87914946274,199,161,80,
87914976333,200,161,80,
87914998834,200,161,80,
87915013742,200,161,80,
87915044011,200,161,81,
87915066503,200,160,81,
