timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87912771281,0,16,28,-12,-23,57,39,10,
87912786407,-36,-41,-96,-83,8,-39,0,-14,
87912786407,1,38,67,-32,13,-4,0,13,
87912801285,35,13,32,65,-33,92,40,-3,
87912801285,-30,-21,-13,-37,43,-26,-31,-21,
87912808704,44,20,10,42,-18,-64,-3,-19,
87912808704,-11,-37,-97,-17,13,-6,10,17,
87912831307,-20,26,100,-17,-60,-26,13,5,
87912831307,-10,-13,-94,-5,-32,-60,-38,-23,
87912846346,7,-7,-32,-63,-5,42,8,3,
87912846346,4,12,79,118,31,-10,34,34,
87912861269,-17,-31,-36,53,38,-80,-12,-7,
87912861269,-12,-29,-128,-122,-31,76,-7,-12,
87912876459,14,29,67,98,105,-33,30,30,
87912876459,-2,13,-6,-105,-36,20,6,-39,
87912891294,23,46,38,16,5,31,28,-5,
87912891294,18,7,29,8,-13,20,16,17,
87912906257,-23,14,-4,12,4,11,-24,-40,
87912906257,21,2,85,-2,30,83,40,23,
87912928859,0,-10,-83,-19,-1,-74,-43,-1,
87912928859,-6,-22,36,39,-86,-110,-1,9,
87912943992,20,-9,-70,-109,63,46,7,9,
87912943992,-29,52,79,80,13,11,-12,-19,
87912966237,8,-31,36,81,10,2,-13,-29,
87912966237,5,-42,-108,-55,-4,-16,7,-6,
87912973806,17,41,127,75,10,43,-11,16,
87912973806,5,-2,-83,-64,-50,-17,38,29,
87912988801,-23,-37,-38,-29,-29,64,27,13,
87912988801,-8,-30,-69,-58,-29,10,-10,-21,
87913003754,-8,-1,29,49,34,-75,-2,15,
87913003754,0,8,-29,-35,-15,69,-1,-19,
87913018949,-55,-39,-11,-47,50,38,-11,-18,
87913018949,31,24,57,67,-75,-95,-18,-5,
87913033782,9,7,7,11,-128,7,9,18,
87913033782,-10,13,40,11,100,-107,-29,1,
87913048751,14,-3,-36,61,6,6,6,13,
87913048751,18,12,-2,0,110,87,-36,-26,
87913063750,24,15,44,-14,3,67,29,39,
87913063750,-22,-48,-77,-22,0,-79,-25,-13,
87913071300,-4,4,16,17,-72,11,13,10,
87913071300,0,-10,71,17,-78,-37,1,-20,
87913093888,-4,-2,24,-18,62,-77,18,-7,
87913093888,9,-1,-13,8,-27,0,-26,-4,
87913123993,-6,-11,-16,17,-3,-43,18,-8,
87913123993,-16,-43,-12,62,15,45,-20,5,
87913131243,-3,24,3,-36,-28,-112,-40,-20,
87913131243,-21,-5,-41,-28,3,29,33,11,
87913146323,-15,22,36,37,-46,6,-15,6,
87913146323,-33,-26,-63,36,89,15,2,-21,
87913161258,7,-13,7,49,-67,-50,23,-5,
87913161258,3,-13,-112,-76,-5,7,-10,14,
87913177861,-7,-38,-7,41,-24,39,-20,8,
87913177861,5,12,-23,-12,-16,-84,5,-14,
87913184012,8,16,32,5,31,75,-20,-12,
87913184012,-22,-13,-15,7,-10,44,14,-20,
87913191469,8,-2,-53,-52,21,3,27,25,
87913191469,-10,-4,106,98,-13,-12,-52,-33,
87913206284,4,19,8,-8,-56,40,2,1,
87913206284,-20,-44,-27,-11,15,-54,-25,-18,
87913221472,-3,6,-6,-4,-48,-22,20,35,
87913221472,-53,-36,-78,-48,33,-30,-54,-4,
87913243955,49,44,65,28,66,27,44,14,
87913243955,17,-12,13,43,-24,-94,9,28,
87913258710,-15,-4,-8,-48,-72,57,-8,-8,
87913258710,-24,8,-48,-17,20,-11,39,-3,
87913266307,-3,-2,23,-9,35,31,-25,-26,
87913266307,8,25,60,72,52,2,27,22,
87913281408,-9,4,-12,27,-42,-54,-17,-26,
87913281408,6,-8,-14,-66,-4,-2,19,-3,
87913296278,9,-12,-44,-43,-28,-1,-31,-13,
87913296278,-28,-13,-41,20,-26,30,34,15,
87913303911,-4,-1,-27,-71,92,31,7,5,
87913303911,9,30,60,57,-69,-13,-3,9,
87913311294,27,-1,-3,67,111,47,5,-33,
87913311294,16,20,22,-76,-79,0,9,22,
87913334017,-16,-40,-42,-7,-9,-4,-14,16,
87913334017,-10,-14,-16,46,33,44,9,-8,
87913348813,-27,-7,-26,-43,-39,-86,-33,-10,
87913348813,10,20,21,-11,-117,-46,-16,0,
87913356377,-5,17,23,19,84,66,10,-8,
87913356377,8,-10,-32,-42,-62,-2,-15,-7,
87913371434,-10,-6,-13,-64,-123,-33,-2,0,
87913371434,-44,-19,-16,-9,114,0,-35,-18,
87913386397,-39,-7,24,-34,-1,-81,0,5,
87913386397,31,19,63,8,56,45,-1,-26,
87913408713,35,9,-41,-29,-83,28,50,22,
87913408713,-29,-7,72,61,102,65,-43,-11,
87913416480,11,0,-42,-45,-95,-103,3,15,
87913416480,-29,-28,-77,-32,-5,72,-24,6,
87913431273,-3,1,-13,-61,-55,18,-23,-22,
87913431273,2,5,1,78,79,-15,41,4,
87913446340,-6,23,87,-42,-69,-18,-51,-7,
87913446340,16,19,21,-20,15,-80,50,33,
87913461252,-30,-28,-65,5,-35,29,9,-13,
87913461252,7,21,14,-8,-38,-51,-8,-3,
87913476442,19,7,-14,55,-26,-18,16,8,
87913476442,14,-10,-3,-27,50,46,12,-6,
87913491296,-17,-15,-46,-12,42,33,38,-4,
87913491296,10,20,52,46,-69,-26,-20,25,
87913506290,-5,12,-34,4,127,43,-19,-25,
87913506290,5,7,77,7,-59,18,35,31,
87913521283,-4,-5,-18,-6,14,-3,-6,10,
87913521283,-18,-1,-12,-44,-106,-48,-7,-18,
87913536493,14,-18,-45,15,85,50,2,-7,
87913536493,-15,-20,-20,22,-53,-61,-29,-6,
87913558973,-29,-1,13,-36,20,30,-14,-9,
87913558973,14,6,-36,-52,-4,-79,13,9,
87913566339,1,2,24,37,13,12,-5,-5,
87913566339,21,42,113,100,47,83,33,8,
87913588856,14,-19,-15,-43,-59,-100,-66,-4,
87913588856,-32,-6,-92,-40,21,59,-11,-4,
87913596368,-3,-8,-1,-18,34,7,13,12,
87913596368,13,26,-37,-29,2,59,42,17,
87913603719,8,-16,-22,-44,-77,-71,-13,26,
87913603719,-33,-31,-76,48,62,44,2,-36,
87913618754,-2,-1,20,36,-41,-49,-36,22,
87913618754,-1,-18,-61,-102,-115,13,-16,-19,
87913641488,5,-2,-19,-4,1,3,60,0,
87913641488,16,47,98,43,47,26,-20,12,
87913663827,26,47,81,84,53,53,13,14,
87913663827,22,-21,-49,-41,1,-95,-4,-10,
87913693900,2,14,53,81,-50,51,-3,-8,
87913693900,-9,-17,36,9,78,-87,19,15,
87913701466,0,-22,-74,-41,-19,67,-22,-2,
87913701466,15,-1,51,-8,-16,-30,26,13,
87913716237,-1,12,7,-72,56,32,-4,-13,
87913716237,-4,-5,-11,16,-41,-1,-5,11,
87913723684,12,-14,-34,-24,5,-52,21,0,
87913723684,-46,-44,-27,-40,37,-7,-67,-34,
87913746285,-15,2,-44,-63,42,-77,-47,-56,
87913746285,16,2,3,3,-2,79,46,20,
87913753902,3,19,19,24,-8,-78,-11,-12,
87913753902,20,10,13,29,67,61,-12,12,
87913761316,-43,-70,-19,32,-111,-78,-32,-24,
87913761316,-14,50,15,-64,-3,-56,-3,-19,
87913776503,27,37,14,-45,-32,-53,11,14,
87913776503,-6,-27,-58,54,-13,-9,-7,-24,
87913798750,-9,33,34,-34,-18,32,37,40,
87913798750,8,-5,-29,-41,68,52,-15,-66,
87913806236,35,14,46,76,-53,-72,20,49,
87913806236,-42,-20,23,47,7,30,-16,13,
87913813925,6,-15,-66,-80,-26,17,7,-1,
87913813925,4,6,9,7,-38,-37,30,4,
87913828810,-8,6,35,11,67,25,-2,2,
87913828810,49,9,29,29,9,-44,-9,7,
87913843945,16,11,61,28,-65,46,2,7,
87913843945,-17,3,-89,-74,16,17,-12,-8,
87913851503,25,7,45,1,-18,-87,-6,36,
87913851503,1,4,20,37,12,36,24,-3,
87913858888,-8,8,-32,-42,17,60,0,-1,
87913858888,-17,-14,16,6,97,-27,-4,-3,
87913873902,15,0,1,46,18,51,-19,-3,
87913873902,-1,16,-21,-21,-21,-55,1,-4,
87913881350,-7,1,68,94,57,73,21,6,
87913881350,23,-7,-76,-59,-54,-73,-28,7,
87913888802,6,-4,-15,-44,48,-11,-12,-13,
87913888802,-14,-10,-30,17,-9,6,11,-1,
87913903687,5,16,51,27,70,55,-29,-27,
87913903687,-15,-22,-23,-54,-81,-7,6,9,
87913919013,-32,-11,-7,-6,-56,-7,-3,-3,
87913919013,19,5,30,28,-42,2,27,30,
87913933971,21,7,-58,-37,19,37,16,-16,
87913933971,-27,-21,-49,-21,51,-63,-24,-1,
87913956544,-10,-5,62,17,20,81,-21,-1,
87913956544,30,-6,-8,65,-93,-24,25,-7,
87913971428,22,25,-3,0,0,-18,1,16,
87913971428,-14,-5,12,32,51,48,-30,-50,
87913986448,16,18,3,12,-15,90,23,2,
87913986448,-25,14,100,53,-28,-84,6,16,
87914008669,2,-1,-21,-35,44,46,-2,0,
87914008669,30,14,50,62,22,-64,-28,-26,
87914016414,-5,-20,2,29,40,5,5,0,
87914016414,1,9,-42,-61,-25,-35,-12,1,
87914039046,10,2,83,40,-43,51,4,-24,
87914039046,-3,0,-67,-53,-62,-76,-5,9,
87914046290,-4,-37,8,16,-25,65,-20,1,
87914046290,31,33,8,14,100,-15,30,27,
87914053904,-30,-20,40,48,-31,-44,8,6,
87914053904,10,52,35,21,47,-26,8,11,
87914061266,4,-23,-23,-41,-64,-35,-1,1,
87914061266,-1,-15,-48,-63,-2,18,-9,-19,
87914076462,25,25,17,35,-112,-110,7,12,
87914076462,-11,5,7,-20,79,93,12,19,
87914091486,0,-16,-42,25,-54,34,-6,-43,
87914091486,-32,-3,14,-63,-51,-26,11,-10,
87914098906,23,32,0,74,54,1,24,25,
87914098906,8,-2,39,0,-86,-22,-22,-13,
87914113732,13,-21,-77,-69,51,82,17,21,
87914113732,6,-1,13,25,3,-43,-44,-3,
87914121476,17,25,72,5,-1,23,54,16,
87914121476,-25,-31,-63,-62,-23,-37,-44,-20,
87914136440,-34,-8,-83,-41,-6,-63,-15,-9,
87914136440,35,14,103,67,80,-40,-20,-25,
87914143718,29,22,-6,-33,-49,11,76,-15,
87914143718,-3,0,-23,-39,28,22,-46,-6,
87914151290,49,14,41,0,-32,-55,-32,-30,
87914151290,-53,-10,-53,43,-5,62,21,37,
87914166254,-1,28,95,37,-6,-4,-1,1,
87914166254,27,-2,-31,-35,83,26,41,26,
87914173938,-5,-39,-75,7,-18,-7,-2,14,
87914173938,23,18,52,-45,-64,-48,22,34,
87914188902,-13,-11,-6,-54,25,21,-5,3,
87914188902,0,-2,-26,-3,-82,9,39,-6,
87914203679,-28,-49,-10,-5,117,69,-12,4,
87914203679,15,4,19,67,-68,-59,23,-25,
87914211208,-12,-9,-34,-89,-37,-31,-53,4,
87914211208,-7,23,-1,36,58,-1,-15,-12,
87914233872,12,16,-29,-62,11,-55,4,19,
87914233872,9,-8,4,-3,-36,60,41,10,
87914241419,9,15,78,56,57,33,60,29,
87914241419,-17,-14,-56,-30,-31,-27,-13,-19,
87914256272,-2,12,0,13,-29,-4,55,8,
87914256272,-53,-28,-34,-62,55,-42,-80,-26,
87914271429,14,0,11,51,-8,69,40,5,
87914271429,25,52,17,8,104,-78,-4,-5,
87914278849,-48,-47,-2,-19,-37,-13,-54,-47,
87914278849,25,-27,-38,-22,-14,-59,-18,-21,
87914286450,-8,19,37,-21,-82,43,18,24,
87914286450,-5,-4,-62,-31,7,16,0,2,
87914293861,-23,-4,0,38,-36,-25,3,6,
87914293861,25,14,42,31,113,69,9,-8,
87914308678,-47,-4,-86,-40,72,15,22,-25,
87914308678,24,25,32,-30,-78,-5,19,23,
87914323765,-2,-35,-5,28,56,82,16,-9,
87914323765,21,-22,-53,-24,-120,-99,-41,6,
87914331351,-14,5,-17,11,102,92,53,-50,
87914331351,1,5,43,22,-106,-56,-39,-23,
87914353908,21,1,-3,-50,60,-61,-2,-13,
87914353908,-46,-13,-22,9,0,53,10,21,
87914361271,0,-1,87,64,-86,-34,-32,3,
87914361271,9,-3,-88,-67,50,41,36,8,
87914376514,43,-19,-38,-81,126,28,3,31,
87914376514,-39,-18,29,69,7,41,33,-13,
87914391461,-22,-1,-62,-40,3,-64,-53,-23,
87914391461,35,10,26,14,34,-2,31,21,
87914398927,49,15,0,-34,-121,44,37,24,
87914398927,-82,-40,-22,89,83,-25,-71,-43,
87914406222,22,17,-50,-84,63,30,80,48,
87914406222,24,57,60,78,41,0,-18,8,
87914413694,9,19,63,18,-91,-128,-14,-2,
87914413694,24,25,-19,-11,-9,30,7,5,
87914428889,-8,-4,-90,-38,81,-93,-42,0,
87914428889,37,15,57,-10,-61,4,43,30,
87914443797,-9,53,91,59,-90,-76,-17,13,
87914443797,7,-32,-87,-73,78,47,-21,-11,
87914451451,-8,26,59,64,-28,-50,29,15,
87914451451,-1,11,26,-9,80,121,46,-17,
87914473746,6,-38,3,44,-38,-111,-20,8,
87914473746,-17,-4,29,-62,-39,5,-2,6,
87914481324,37,-9,-102,-55,63,-7,0,-12,
87914481324,25,17,1,-27,-19,-33,-25,6,
87914496261,4,14,66,61,29,91,34,7,
87914496261,-16,-9,-61,-1,-1,-90,22,18,
87914511217,-27,-19,15,18,9,61,-60,-50,
87914511217,-3,-5,35,-28,64,66,6,32,
87914518982,-27,-18,-22,-37,127,4,-38,-1,
87914518982,23,5,-82,-24,-128,-71,-20,-11,
87914533697,2,7,30,14,103,13,-25,-7,
87914533697,-10,-21,-62,-94,-65,-61,-32,-23,
87914541346,-4,11,45,44,22,91,80,21,
87914541346,11,-24,18,57,-93,-97,-57,-31,
87914556480,-13,8,-59,-54,1,78,6,-9,
87914556480,7,5,-22,-62,-97,-82,27,-15,
87914571439,38,17,-23,72,-64,-73,-12,15,
87914571439,-38,-40,16,-54,-74,-27,40,12,
87914586478,-25,-21,-45,5,34,59,-27,-35,
87914586478,-8,-20,-30,6,70,48,46,38,
87914593789,7,39,42,-43,-93,-79,-2,11,
87914593789,0,-28,-14,45,-38,-9,-61,-24,
87914608713,35,16,3,56,10,-65,-19,5,
87914608713,-12,10,51,-55,-25,37,55,20,
87914616148,2,1,-31,-27,-25,27,-25,-32,
87914616148,-14,6,31,65,-84,-34,-6,31,
87914631339,-27,-19,-10,-49,-94,-107,23,-12,
87914631339,-17,2,-43,-11,47,60,5,-5,
87914653941,-49,-54,48,2,3,-56,-14,-30,
87914653941,19,4,-28,103,-30,-71,21,47,
87914661175,3,29,80,-19,63,127,-1,8,
87914661175,14,24,0,-44,15,-67,5,17,
87914683873,-13,-30,-33,63,-16,-4,60,13,
87914683873,34,-3,-39,-24,84,124,-52,4,
87914691439,-12,2,60,21,-96,13,41,3,
87914691439,-3,1,-50,20,-14,-67,-8,-13,
87914706235,36,23,-42,-23,90,10,18,21,
87914706235,-14,25,123,50,12,32,8,-10,
87914713946,24,-12,-55,-11,-122,-54,-1,9,
87914713946,-1,14,29,-16,-27,-63,-16,-14,
87914721288,-5,1,-23,-29,89,68,-11,8,
87914721288,22,8,18,42,19,92,50,20,
87914728791,21,20,19,-40,-53,-82,-28,-9,
87914728791,-24,-44,-35,36,104,51,33,-3,
87914736433,-18,-26,-82,-38,-50,-7,-44,-20,
87914736433,24,37,114,-3,14,-63,29,35,
87914751353,46,18,44,-3,-92,-108,-28,2,
87914751353,-58,-70,-76,-9,43,87,12,-16,
87914766162,4,-29,-51,-3,-1,-45,26,-9,
87914766162,-6,45,41,-80,-18,-80,-61,-29,
87914773882,10,-3,-19,76,36,101,7,27,
87914773882,11,32,85,61,-50,-2,12,9,
87914788796,-21,-9,-16,-36,87,-14,-4,17,
87914788796,26,-22,-10,-15,0,118,26,-2,
87914803961,-21,-22,-28,-18,-70,-49,-2,-29,
87914803961,-20,-15,-72,-49,61,-29,-15,11,
87914833998,33,7,7,-37,-3,-44,-5,19,
87914833998,-5,-25,-70,0,0,74,27,0,
87914848923,-19,-1,37,3,3,-42,-8,-7,
87914848923,29,28,38,17,51,66,21,-3,
87914856461,-16,-26,-25,-7,-34,-102,12,-7,
87914856461,-16,-4,-3,-6,-8,-50,-7,23,
87914871463,-2,-37,-47,39,8,-9,-19,-1,
87914871463,-25,12,23,-18,32,88,-7,-39,
87914878789,-24,-3,-16,-33,31,21,13,-10,
87914878789,11,-31,-41,21,26,12,-26,-28,
87914886474,24,48,70,50,7,2,1,11,
87914886474,-7,-33,-20,-17,-28,-7,-40,-27,
87914893940,-34,-13,-23,43,99,49,-4,3,
87914893940,2,33,-12,-104,-58,-117,6,12,
87914908702,14,-19,-2,22,84,111,13,-10,
87914908702,14,28,26,21,18,-31,22,9,
87914916297,5,14,22,5,16,-37,-9,-11,
87914916297,-6,-26,-38,-15,-124,50,4,-1,
87914931181,21,48,83,15,45,47,34,16,
87914931181,8,-17,-66,-5,0,-13,13,20,
87914953774,9,26,17,24,-40,-16,-10,-13,
87914953774,-2,28,58,58,17,-66,-44,5,
87914961266,-10,0,-7,-30,29,47,50,-15,
87914961266,5,-51,-11,-53,-22,-43,-1,-1,
87914983841,45,39,-47,-1,-61,16,21,37,
87914983841,-20,1,-35,-49,9,-108,-42,-21,
87914991355,1,-21,31,34,39,17,-6,6,
87914991355,24,35,69,45,38,29,18,12,
87915006243,22,41,48,-11,45,-25,-10,0,
87915006243,-10,-4,-22,20,0,18,6,-9,
87915021324,1,2,-15,-44,25,13,16,35,
87915021324,11,12,53,-18,36,-2,-4,-12,
87915028911,-15,6,-67,35,-2,-7,-18,-36,
87915028911,-11,3,58,62,115,-15,29,-3,
87915036360,-11,-62,-54,-29,-106,18,-45,2,
87915036360,33,4,-47,2,-26,-46,8,1,
87915051505,-10,-1,29,62,-27,-114,9,12,
87915051505,-6,-5,-40,-13,-74,69,-57,-49,
