timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
87912266362,-22,-34,-92,-110,-66,-11,-5,-17,
87912266362,-20,-44,-41,-11,-34,-6,-6,-11,
87912274140,2,-42,-76,-104,6,1,10,14,
87912274140,4,53,66,99,39,12,-2,-4,
87912281354,35,61,120,121,75,15,8,24,
87912281354,-12,2,-63,-84,-36,-16,-11,-15,
87912288973,-17,-8,-6,-85,-39,-7,-8,-19,
87912288973,-3,-41,-37,-85,-33,-9,-6,0,
87912320462,31,38,85,97,54,20,19,28,
87912320462,0,-30,7,92,52,9,1,-3,
87912333992,-30,-2,6,19,-18,-19,-20,-25,
87912333992,13,-1,-67,-128,-47,-6,13,16,
87912348910,-32,-69,-108,-128,-45,-1,-11,-26,
87912348910,24,58,21,-17,4,-13,2,21,
87912356574,17,26,95,113,48,20,7,7,
87912356574,-10,-3,-54,-61,-24,-12,-12,-12,
87912365880,-1,16,16,-23,-12,-7,-4,-1,
87912365880,3,22,67,59,25,12,1,-3,
87912380304,4,31,11,40,2,-4,-8,-6,
87912380304,4,-23,29,36,12,6,2,5,
87912386640,-35,-13,-80,-113,-40,-26,-22,-30,
87912386640,35,92,127,121,47,17,13,20,
87912393757,-2,-48,-82,-30,7,-6,-4,2,
87912393757,-20,-38,-50,1,-19,-1,-3,-8,
87912418335,8,33,43,45,27,8,7,7,
87912418335,-15,-53,-52,-90,-28,-15,-10,-10,
87912423763,15,20,-7,-22,-9,7,9,13,
87912423763,-8,0,-12,-46,-44,-14,-6,-11,
87912440217,8,-3,11,11,19,7,1,3,
87912440217,-2,6,34,120,44,7,-2,-2,
87912446496,-6,5,-15,-24,14,5,-3,-8,
87912446496,11,34,89,71,-1,-4,5,5,
87912454177,-21,-29,-45,-77,-49,-14,-17,-23,
87912454177,21,36,-2,8,9,5,10,20,
87912461393,1,5,84,74,58,14,8,-1,
87912461393,-34,-81,-100,-100,-68,-25,-18,-20,
87912469405,22,55,89,127,27,7,10,17,
87912469405,-2,-23,-21,39,15,5,-3,-9,
87912476416,-19,34,-11,-114,-46,-19,-16,-24,
87912476416,44,-4,-6,87,39,14,24,44,
87912485828,-9,-28,-13,-28,24,-5,-15,-12,
87912485828,-6,6,30,-9,-8,4,5,1,
87912491491,-3,-7,-6,-6,-46,-10,3,-2,
87912491491,-18,11,-26,-32,9,-9,-17,-24,
87912506266,25,17,52,35,11,16,27,33,
87912506266,-10,-19,-55,-50,-3,-5,-14,-16,
87912513923,-27,-48,-69,-89,-44,-13,-9,-17,
87912513923,20,27,0,-93,1,12,10,16,
87912528916,0,21,45,-1,6,-3,-8,-5,
87912528916,12,7,44,92,53,22,16,14,
87912539439,8,11,57,46,16,5,5,7,
87912539439,-22,-33,-66,3,-17,-22,-16,-20,
87912544552,-20,-45,-74,-107,-58,-17,-11,-14,
87912544552,-1,-16,-27,-48,5,6,6,6,
87912551473,17,60,47,92,61,16,6,13,
87912551473,15,40,61,-19,2,-2,-3,-2,
87912566365,2,-19,-39,4,-28,-10,3,-1,
87912566365,-27,-31,-70,-114,-49,-6,-5,-15,
87912581359,10,-32,-61,-84,-47,-15,-1,10,
87912581359,4,29,67,66,44,19,2,3,
87912597621,21,60,65,82,40,9,6,15,
87912597621,-24,-11,-13,-38,-15,-19,-25,-38,
87912633803,-10,-10,7,72,11,-4,-1,-2,
87912633803,7,5,29,108,76,29,15,6,
87912641458,-17,-41,-106,-91,-52,-14,-7,-12,
87912641458,-8,-14,36,107,-18,-10,-5,-8,
87912648865,-21,-60,-91,-128,-70,-25,-12,-15,
87912648865,7,1,-31,-44,-2,7,4,7,
87912663773,4,57,88,103,37,7,3,4,
87912663773,-8,5,-43,23,31,3,-9,-18,
87912671247,-20,-48,-92,-86,-62,-24,-14,-17,
87912671247,11,-22,0,-29,16,30,28,28,
87912678823,0,27,43,66,54,10,-7,-4,
87912678823,9,35,52,19,-16,-11,-8,-2,
87912686518,-18,-60,-55,-59,-68,-30,-21,-16,
87912686518,16,62,82,-12,-22,-8,3,6,
87912693960,28,34,45,44,69,28,16,22,
87912693960,-26,-25,11,27,20,-9,-21,-28,
