timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3319414040,-1,16,28,9,51,-31,-26,3,
3319414040,3,-6,-8,-11,-46,55,77,7,
3319421015,3,4,11,53,49,-14,-16,-12,
3319421015,0,-8,-59,-43,-30,0,8,-3,
3319428501,-7,-20,-10,-29,-5,-3,-13,-4,
3319428501,-7,3,-11,-5,-70,-18,-2,2,
3319451204,4,17,41,70,45,21,9,14,
3319451204,2,4,21,-5,45,-12,-27,-14,
3319466279,5,6,7,-24,-59,13,18,8,
3319466279,-6,-10,-48,-45,46,-22,0,-3,
3319473564,-3,-11,-7,0,13,20,-45,-2,
3319473564,-3,0,-4,44,-4,13,11,-4,
3319490696,4,6,18,12,-7,2,26,4,
3319490696,-2,-16,-42,-28,-30,-30,3,-5,
3319503598,8,5,11,14,8,-3,20,-9,
3319503598,1,-7,-28,-26,-18,7,2,6,
3319511283,-10,-20,-26,-3,-80,-7,7,-10,
3319511283,-2,4,58,-13,26,9,12,0,
3319533728,6,4,-32,24,-33,17,28,6,
3319533728,4,11,64,-3,33,-4,-41,-14,
3319542977,-5,-14,-61,-59,-58,-16,11,2,
3319542977,-8,-14,-20,-23,-29,-13,39,8,
3319548484,-8,-1,11,46,-6,-5,-36,-5,
3319548484,3,13,62,14,21,1,10,5,
3319556326,-2,-7,-8,-16,-44,-18,19,-6,
3319556326,2,-5,-27,12,-29,43,19,8,
3319563666,-2,-4,-22,-75,81,-6,-9,-9,
3319563666,0,3,25,94,-42,-6,-17,-2,
3319571216,3,13,-10,-17,-40,-2,2,4,
3319571216,0,1,65,44,-23,-6,-39,-6,
3319579830,6,4,-34,-11,39,13,24,5,
3319579830,-4,-12,-41,-31,14,0,26,-11,
3319586240,2,0,33,1,84,8,-13,8,
3319586240,0,4,-14,-27,-34,-22,0,-2,
3319595704,-13,-15,-33,-14,-83,4,-18,-3,
3319595704,3,12,72,43,14,-9,12,9,
3319601010,8,11,-2,10,-63,36,-5,2,
3319601010,2,-5,-20,-17,75,-56,0,-1,
3319616312,-5,-20,-41,-51,22,-3,-23,-5,
3319616312,-6,6,42,36,-16,19,-10,-2,
3319623503,0,12,24,30,-58,-27,26,4,
3319623503,4,3,3,1,101,29,46,8,
3319653688,1,5,3,4,41,19,-58,-15,
3319653688,-1,-24,-50,-37,-58,-2,-12,-9,
3319661006,0,-1,8,7,-19,-22,-3,2,
3319661006,-2,8,17,13,-31,30,8,1,
3319668827,0,-4,-1,15,-16,-20,4,8,
3319668827,-1,1,-17,-10,60,15,-8,2,
3319676120,2,0,6,15,34,-9,22,-1,
3319676120,-2,-5,-15,-52,-51,34,-11,3,
3319691318,-1,4,1,-18,-22,-4,8,2,
3319691318,-4,-11,-70,-24,39,6,14,-1,
3319700148,-6,-7,31,11,-13,7,-38,-6,
3319700148,-1,1,-34,21,44,-19,-10,-2,
3319706184,-6,-3,25,-8,17,-10,2,-10,
3319706184,18,26,20,47,19,5,10,11,
3319720992,-2,-12,23,-21,-83,-7,18,-3,
3319720992,2,-1,-11,-31,71,5,-18,-5,
3319728543,0,-6,-24,23,0,13,25,4,
3319728543,-7,-1,21,-21,-47,-19,-23,-6,
3319743635,1,4,21,12,18,-7,14,4,
3319743635,-3,1,-6,-12,-52,21,16,4,
