timestamp,roll,pitch,yaw,
3319235623,198,143,253,
3319251986,198,143,253,
3319271184,198,143,253,
3319298270,198,143,253,
3319311684,198,143,253,
3319331104,198,143,253,
3319356599,198,143,253,
3319401545,198,143,253,
3319406146,198,143,253,
3319459957,198,143,253,
3319481210,198,143,253,
3319520021,198,143,253,
3319608479,198,143,252,
3319639926,198,143,252,
3319683762,198,142,252,
3319736219,197,142,252,
3319759970,197,142,252,
3319766233,197,142,252,
3319818512,197,142,251,
3319878723,197,142,251,
3319893699,197,142,251,
3319916172,197,142,251,
3319938438,197,142,251,
3319960998,197,142,251,
3319983709,197,142,251,
3319998594,197,142,251,
3320013451,197,142,251,
3320028704,197,142,251,
3320043660,197,142,251,
3320081154,197,142,251,
3320110937,197,142,251,
3320126117,197,142,251,
3320163650,197,142,251,
3320178739,197,141,251,
3320193625,197,141,251,
3320231099,197,141,251,
3320253502,197,141,251,
3320283656,197,141,251,
3320298634,197,141,251,
3320313539,197,141,251,
3320328687,197,141,251,
3320351185,197,141,251,
3320366216,197,141,251,
3320396131,197,141,251,
3320418409,197,141,251,
3320433675,197,141,251,
3320448694,197,141,251,
3320486005,197,141,251,
3320500969,197,141,251,
3320553463,197,141,251,
3320575970,197,141,251,
3320620959,197,141,251,
3320658676,197,140,251,
3320688510,197,140,251,
3320710935,197,140,251,
3320726115,197,140,251,
3320763620,197,140,251,
3320793717,197,140,251,
3320875986,197,141,251,
3320898423,197,141,251,
3320943440,197,141,251,
3320958480,197,141,251,
3320988809,197,142,251,
3321011081,197,142,251,
3321048519,197,142,251,
3321070944,197,142,251,
3321108407,197,142,251,
3321138484,197,142,251,
3321198500,197,142,250,
3321235945,197,142,250,
3321258469,197,142,250,
3321288471,197,142,250,
3321318436,197,142,250,
3321355918,197,142,250,
3321370952,197,142,250,
3321415926,197,142,249,
3321446077,197,142,249,
3321483693,197,142,249,
3321566196,197,142,249,
3321610894,197,142,249,
3321648730,197,142,248,
3321678520,197,141,248,
3321723563,197,141,248,
3321738653,197,141,248,
3321776196,197,141,248,
3321813459,197,142,248,
3321873675,197,142,248,
3321910991,197,142,248,
3321941172,197,142,247,
3322001161,197,142,247,
3322016005,197,142,247,
3322076147,197,142,247,
3322113609,197,142,247,
3322196127,197,142,247,
