timestamp,x,y,z,
3319232307,0.909668,0.229492,-0.22998,
3319254605,0.901855,0.239258,-0.230957,
3319277859,0.908203,0.241211,-0.22998,
3319294193,0.901855,0.228027,-0.223633,
3319315857,0.90918,0.236816,-0.227539,
3319339204,0.909668,0.238281,-0.218262,
3319352476,0.908691,0.231445,-0.219238,
3319397646,0.906738,0.232422,-0.221191,
3319404259,0.904297,0.236328,-0.219727,
3319442998,0.902344,0.228516,-0.223633,
3319463969,0.914062,0.236328,-0.213867,
3319487621,0.911133,0.237305,-0.21582,
3319510423,0.911621,0.244141,-0.223145,
3319531319,0.919922,0.240234,-0.223145,
3319546121,0.918945,0.225586,-0.231934,
3319568757,0.920898,0.233398,-0.21582,
3319592444,0.904785,0.234863,-0.21582,
3319606046,0.907227,0.22998,-0.225098,
3319628504,0.907715,0.235352,-0.225586,
3319651281,0.911133,0.236328,-0.224121,
3319668061,0.900879,0.238281,-0.215332,
3319689914,0.913086,0.236328,-0.237305,
3319703901,0.910645,0.229004,-0.226074,
3319726203,0.908691,0.240234,-0.22168,
3319748528,0.908691,0.222168,-0.230469,
3319771053,0.915527,0.231934,-0.219238,
3319801179,0.915527,0.246582,-0.230469,
3319823496,0.922363,0.259766,-0.229492,
3319846258,0.916992,0.248047,-0.219727,
3319861093,0.904785,0.240723,-0.216797,
3319876216,0.908691,0.222168,-0.21875,
3319891195,0.924805,0.227539,-0.211426,
3319913626,0.924316,0.23584,-0.217773,
3319928723,0.92041,0.239746,-0.220703,
3319950968,0.905273,0.249023,-0.220215,
3319973771,0.904785,0.240234,-0.21875,
3320003583,0.911133,0.241211,-0.216309,
3320018669,0.915039,0.229004,-0.219727,
3320041097,0.90918,0.23584,-0.224121,
3320055989,0.915527,0.224609,-0.225098,
3320070924,0.907227,0.229004,-0.228027,
3320101286,0.898926,0.239258,-0.22168,
3320131181,0.913086,0.247559,-0.225586,
3320146048,0.908203,0.236328,-0.229492,
3320161168,0.904297,0.233887,-0.215332,
3320176227,0.912598,0.229492,-0.222656,
3320191051,0.913574,0.216797,-0.217773,
3320213442,0.903809,0.217773,-0.213379,
3320243642,0.898926,0.21875,-0.220215,
3320258672,0.911133,0.226562,-0.210938,
3320280985,0.913086,0.224121,-0.232422,
3320296172,0.915039,0.236816,-0.218262,
3320310920,0.913574,0.23584,-0.225098,
3320333500,0.911621,0.229004,-0.23291,
3320356053,0.913574,0.223145,-0.218262,
3320371097,0.914551,0.224609,-0.224609,
3320401226,0.912109,0.226074,-0.229492,
3320423392,0.912109,0.233887,-0.222656,
3320453646,0.916016,0.22168,-0.219238,
3320483705,0.914062,0.225586,-0.219238,
3320498425,0.913574,0.230957,-0.219727,
3320521023,0.92627,0.233398,-0.220215,
3320543734,0.927734,0.22168,-0.216309,
3320558585,0.929199,0.225098,-0.226074,
3320573429,0.926758,0.222656,-0.212891,
3320603449,0.936035,0.21582,-0.213867,
3320618399,0.933105,0.220215,-0.220703,
3320641062,0.918457,0.213867,-0.226074,
3320663504,0.925293,0.222656,-0.229492,
3320678489,0.909668,0.211914,-0.228027,
3320716143,0.896973,0.214355,-0.221191,
3320753557,0.893066,0.225586,-0.222168,
3320776115,0.898438,0.229004,-0.223145,
3320828639,0.911133,0.22998,-0.221191,
3320851095,0.902344,0.234375,-0.212891,
3320873447,0.917969,0.227539,-0.209961,
3320895973,0.913574,0.245605,-0.212891,
3320933476,0.921875,0.227051,-0.208496,
3320955970,0.920898,0.237305,-0.201172,
3321000923,0.913574,0.224121,-0.195312,
3321023483,0.921387,0.230957,-0.197754,
3321038469,0.918457,0.226074,-0.209961,
3321053444,0.916992,0.222168,-0.20752,
3321075968,0.919922,0.224609,-0.202637,
3321098493,0.913574,0.222656,-0.207031,
3321113467,0.913574,0.216309,-0.211914,
3321135937,0.922363,0.22998,-0.192383,
3321158476,0.916016,0.229004,-0.20752,
3321173424,0.916504,0.226074,-0.199219,
3321196001,0.916016,0.211914,-0.201172,
3321218488,0.918945,0.226562,-0.199219,
3321255973,0.918457,0.222656,-0.202148,
3321278524,0.921875,0.222168,-0.196289,
3321315987,0.922363,0.229004,-0.206055,
3321338455,0.916504,0.241211,-0.208496,
3321383498,0.914062,0.220215,-0.191895,
3321435960,0.91748,0.220703,-0.188477,
3321458670,0.915527,0.219727,-0.189453,
3321496096,0.924316,0.222656,-0.19873,
3321518411,0.92627,0.222168,-0.178711,
3321555943,0.935059,0.233398,-0.188477,
3321578516,0.931641,0.223145,-0.195312,
3321616132,0.928223,0.227051,-0.187988,
3321638479,0.930176,0.219727,-0.185059,
3321683683,0.92041,0.224121,-0.195312,
3321706075,0.917969,0.225586,-0.188965,
3321736212,0.92334,0.229004,-0.18457,
3321758766,0.923828,0.22998,-0.19043,
3321796177,0.918457,0.21875,-0.182617,
3321826158,0.914062,0.227051,-0.183105,
3321878641,0.915039,0.223633,-0.188477,
3321916022,0.919434,0.224609,-0.193848,
3321938579,0.925293,0.235352,-0.178711,
3321976176,0.906738,0.230957,-0.1875,
3321998725,0.911133,0.230469,-0.188965,
3322036137,0.925781,0.228027,-0.189453,
3322058501,0.919434,0.224121,-0.179688,
3322103385,0.915527,0.219727,-0.194336,
3322126164,0.914062,0.231445,-0.193359,
3322156043,0.92334,0.228027,-0.181152,
3322193684,0.935547,0.219727,-0.184082,
