timestamp,roll,pitch,yaw,
3319245617,286,23,283,
3319258703,286,23,283,
3319286099,286,23,283,
3319303650,286,23,283,
3319318628,286,23,283,
3319348867,286,23,283,
3319365616,286,23,283,
3319409885,286,23,283,
3319416286,285,23,283,
3319454997,285,23,283,
3319476346,285,23,283,
3319498795,285,23,283,
3319523014,285,23,283,
3319566292,285,23,283,
3319603554,285,23,283,
3319618617,285,23,283,
3319642504,285,23,283,
3319678577,285,23,283,
3319703115,285,23,283,
3319730959,285,23,283,
3319738555,286,23,282,
3319798554,287,23,281,
3319821117,287,23,281,
3319836232,287,23,281,
3319851000,287,23,281,
3319881167,287,23,281,
3319910927,287,23,281,
3319925992,287,23,281,
3319940969,287,23,281,
3319955957,287,23,281,
3319970961,287,23,281,
3319993708,287,23,281,
3320015912,287,23,281,
3320030991,287,23,281,
3320053535,287,23,281,
3320076168,287,23,280,
3320105952,287,23,280,
3320128597,287,23,280,
3320158496,287,23,280,
3320181045,287,23,280,
3320196176,287,23,280,
3320210911,287,23,280,
3320226159,287,23,280,
3320240925,287,23,280,
3320263624,287,23,280,
3320278692,287,23,280,
3320293424,287,23,280,
3320316102,287,23,280,
3320331207,287,23,280,
3320353475,287,23,280,
3320383633,287,23,280,
3320398603,287,23,280,
3320420914,287,23,280,
3320436117,287,23,280,
3320458493,287,23,280,
3320488462,287,22,281,
3320503418,287,22,281,
3320525912,287,22,281,
3320548678,287,22,281,
3320578389,286,22,281,
3320600961,286,22,281,
3320623640,286,23,281,
3320638561,286,23,282,
3320676136,285,23,282,
3320691099,285,23,283,
3320713440,285,23,283,
3320736084,284,23,284,
3320766204,284,23,284,
3320781196,284,23,284,
3320826079,284,23,284,
3320856000,283,22,285,
3320878392,283,22,285,
3320893425,283,22,285,
3320915977,282,22,286,
3320938450,282,22,286,
3320953410,282,22,286,
3320975944,281,22,286,
3320998432,281,22,287,
3321013481,281,22,287,
3321035998,281,22,287,
3321073462,280,22,287,
3321088429,280,22,288,
3321111002,280,22,288,
3321133460,280,21,288,
3321170947,280,21,288,
3321193475,280,21,288,
3321223444,279,21,288,
3321245913,279,21,289,
3321275951,278,21,289,
3321298480,278,21,289,
3321335962,278,21,289,
3321365898,278,21,289,
3321418561,278,21,289,
3321463677,278,21,289,
3321486020,278,21,288,
3321515889,278,21,288,
3321538560,278,21,288,
3321576191,278,21,288,
3321605960,278,21,288,
3321643526,278,21,288,
3321658726,278,21,288,
3321696038,278,21,288,
3321718488,278,21,288,
3321755968,277,21,289,
3321778624,277,21,289,
3321816214,277,21,289,
3321846066,276,21,289,
3321883555,276,21,290,
3321905907,276,21,290,
3321943541,276,21,290,
3321958549,275,21,291,
3321996007,275,21,291,
3322018645,275,21,291,
3322063751,275,21,291,
3322086243,275,21,291,
3322116146,275,21,291,
3322138429,275,21,291,
3322183692,275,21,291,
3322205969,274,21,292,
