timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3319813338,3,6,5,3,9,1,-1,1,
3319813338,0,-3,-3,-4,0,-4,-1,0,
3319828597,6,7,2,0,6,0,4,0,
3319828597,-8,-16,-15,-4,-17,-4,-4,-2,
3319843388,1,4,-3,0,-6,-3,-4,-1,
3319843388,-2,-2,1,-5,-10,0,-1,-4,
3319858484,-3,-8,-2,-4,2,1,-1,-5,
3319858484,2,1,-9,-2,-6,-3,-2,-3,
3319873540,-6,-11,-5,0,3,-6,0,-2,
3319873540,1,1,2,-5,4,1,-1,0,
3319888442,5,2,6,-7,-8,-6,-3,-5,
3319888442,2,7,4,0,20,2,2,-1,
3319903371,1,-4,-8,2,-1,-2,-2,-2,
3319903371,-3,-5,2,11,-3,1,-3,-2,
3319918539,3,5,4,1,-15,0,-2,-1,
3319918539,0,3,1,-3,10,-2,6,-1,
3319933605,-2,6,1,5,8,4,1,-1,
3319933605,-4,-12,-3,-8,-6,-4,0,-2,
3319948460,1,9,7,5,1,0,-1,0,
3319948460,2,5,-1,1,5,-5,4,4,
3319963594,-1,0,1,3,-10,-5,0,0,
3319963594,1,0,-5,-3,10,-4,4,1,
3319978447,-7,-12,-8,4,15,0,-7,-4,
3319978447,-2,-3,4,-4,-23,-5,-4,-4,
3319986144,3,8,1,1,10,2,3,2,
3319986144,-4,-7,-6,-5,-13,-2,-4,-3,
3320001132,0,-3,2,5,0,-4,-2,0,
3320001132,-2,2,-3,-1,3,-2,3,-1,
3320008409,-7,-13,-9,0,-7,-5,-4,-4,
3320008409,3,7,4,-17,1,4,2,1,
3320023418,-1,-1,1,1,6,-4,-3,-3,
3320023418,-1,-2,1,7,-6,-1,-2,-1,
3320038416,5,10,-2,-11,-1,-7,6,2,
3320038416,-3,-17,-7,4,6,3,2,-4,
3320045921,-4,1,1,-4,-4,2,-5,1,
3320045921,-2,-10,-3,-4,4,4,-2,-3,
3320061172,3,3,4,-2,-15,-2,2,-3,
3320061172,0,-2,-7,-3,6,0,0,1,
3320068370,4,-3,0,-4,3,0,0,-2,
3320068370,-2,-1,2,1,-8,-2,0,1,
3320083580,2,5,6,-8,-6,5,1,-1,
3320083580,-7,-9,-25,2,-4,-2,-5,-3,
3320113399,-5,-1,7,0,-1,5,-7,-2,
3320113399,6,7,-3,0,-4,-2,0,-1,
3320120904,-1,1,2,-5,-7,-1,2,0,
3320120904,-1,4,4,1,11,-2,-1,0,
3320143572,0,2,2,-7,-4,4,3,0,
3320143572,-5,-3,-10,1,4,-4,-2,0,
3320151180,-1,-2,1,5,3,-5,-3,-5,
3320151180,2,9,1,-3,-3,0,4,-1,
3320188456,0,-1,1,-5,-4,3,-3,-1,
3320188456,3,4,1,4,5,-2,0,-3,
3320203421,-5,0,-6,3,21,1,1,-2,
3320203421,-2,-1,0,-2,-9,-4,-5,-3,
3320218614,1,-4,-9,-4,9,-2,0,-1,
3320218614,-1,-5,-1,3,3,3,-2,-3,
3320248546,-2,-8,-3,7,4,1,1,-3,
3320248546,-6,-5,6,1,-4,0,-7,-2,
3320255936,2,7,0,6,1,-1,-1,0,
3320255936,-5,-6,-6,-8,-10,0,-3,3,
3320271173,-4,-5,-10,-2,8,-2,1,-1,
3320271173,-5,-5,5,-6,-12,-6,-9,-3,
3320285984,4,1,-2,-6,5,3,1,-1,
3320285984,-6,-11,-2,2,3,-2,-4,-4,
3320301113,-3,-4,-4,-7,-4,-4,0,-2,
3320301113,0,-2,-3,-2,8,-4,2,2,
3320308415,-1,1,-2,7,2,0,-2,-2,
3320308415,1,2,-4,-4,-3,-4,-3,0,
3320323397,-1,-1,7,0,-10,2,-2,-1,
3320323397,0,-1,-5,8,14,-3,-2,0,
3320338472,-4,-2,1,2,-9,-5,-5,-3,
3320338472,3,1,-3,-10,-4,-6,2,1,
3320346149,-1,-1,-3,0,15,-3,1,-4,
3320346149,-5,-9,-6,-5,-4,-2,-1,-1,
3320361146,-2,2,12,-3,4,1,-3,-2,
3320361146,0,6,-4,4,-17,-3,-1,-3,
3320375887,-3,-9,-4,-5,-5,1,-2,-3,
3320375887,2,0,-1,2,-3,4,-5,-1,
3320391114,0,0,-1,-2,1,-5,-2,3,
3320391114,-4,3,-1,1,-3,-4,-1,-1,
3320405938,1,1,-5,-4,-4,-1,0,3,
3320405938,-2,-1,-4,4,-4,-4,0,-1,
3320413361,-1,-1,2,-2,4,-2,-1,2,
3320413361,-1,-4,-7,4,3,-2,1,-2,
3320428370,4,0,2,4,6,1,2,-1,
3320428370,-8,-5,-1,2,-1,-1,-3,0,
3320451206,-8,-5,0,-5,-10,-2,-4,-1,
3320451206,3,7,4,-5,-6,0,6,1,
3320466122,1,1,0,-2,4,-1,3,-2,
3320466122,-1,3,1,-2,8,-1,-1,-4,
3320473419,-1,-1,-3,3,-15,-4,-1,1,
3320473419,-4,-3,2,-9,17,0,-2,-1,
3320495942,-2,0,-3,2,-9,1,-2,-1,
3320495942,2,-1,0,0,-3,1,-1,-1,
3320518561,-1,5,5,-6,-4,1,2,0,
3320518561,-3,-5,-5,0,-11,-5,-3,1,
3320540959,1,-1,3,0,5,1,-1,-1,
3320540959,-2,-4,-5,-7,-2,0,-4,-2,
3320555916,-5,-12,-10,-1,-2,-4,-2,-2,
3320555916,0,-2,8,8,4,-2,-3,-1,
3320571053,0,-6,-4,4,5,4,-1,-2,
3320571053,3,3,-1,-12,-15,-4,1,-1,
3320585875,-1,3,0,5,11,0,-1,-1,
3320585875,0,3,3,4,10,4,0,-5,
3320593384,0,3,9,0,-3,-2,-3,-2,
3320593384,-2,-10,-6,3,-4,-1,-2,-4,
3320615901,-1,-3,1,-7,5,-2,-3,-3,
3320615901,-2,-10,-2,9,3,-1,-3,0,
3320630968,2,5,7,4,18,6,3,-1,
3320630968,-3,-3,-1,-8,-3,-4,-5,-1,
3320646158,-3,-4,-12,-2,3,0,-4,-1,
3320646158,4,8,4,1,-14,0,4,-2,
3320653487,-3,2,-1,-4,-4,-6,0,0,
3320653487,-2,-11,-5,-1,7,3,-4,-4,
3320661145,-1,7,5,-5,-3,0,0,0,
3320661145,-1,0,-3,5,-7,-3,-1,-1,
3320668613,-1,-2,1,-5,-4,0,-1,-2,
3320668613,2,3,3,2,-6,-5,1,-1,
3320683659,2,0,-3,1,-19,3,-3,0,
3320683659,1,-4,-2,0,-4,-5,-2,1,
3320698675,-4,1,0,3,-2,-3,-4,-1,
3320698675,3,8,1,3,-15,-1,1,2,
3320705907,-5,-7,-9,-12,10,-3,1,-2,
3320705907,-2,-1,-2,1,-3,0,-3,0,
3320720936,2,2,6,-5,6,0,1,0,
3320720936,-5,-6,-4,1,3,-1,-3,-2,
3320728454,-2,-4,-6,-4,-11,-7,-5,1,
3320728454,2,-1,7,2,-2,2,1,-1,
3320743606,0,6,2,1,14,3,4,0,
3320743606,-9,-8,-5,-5,-11,-3,-7,-6,
3320758401,-3,-6,-7,5,1,-2,-2,-4,
3320758401,3,6,2,-3,6,-3,-4,-2,
3320773508,-1,-2,-4,1,-6,-3,-2,-3,
3320773508,-2,3,-3,-3,-8,-1,2,-1,
3320796165,-1,-3,1,1,-12,-1,-2,-1,
3320796165,4,3,6,6,10,4,1,-2,
3320803533,-3,-4,-8,2,4,-2,0,-1,
3320803533,2,3,-6,4,3,-1,-2,4,
3320810902,0,-1,0,-9,-6,-4,-2,2,
3320810902,-5,-8,-6,4,2,1,0,-3,
3320818383,0,0,2,3,-9,0,-4,-3,
3320818383,6,11,5,-3,-4,1,3,-2,
3320833527,-3,-7,-8,3,16,-4,1,-1,
3320833527,-3,-6,-1,-6,-15,-2,-7,-3,
3320840990,-1,-6,8,-2,-2,1,-5,-4,
3320840990,4,6,2,-3,5,3,0,3,
3320848367,-2,-10,-7,-5,10,-4,-4,-1,
3320848367,-7,-3,0,-2,-16,-2,-3,-4,
3320863466,-1,-3,-11,-6,-1,-1,-1,0,
3320863466,1,4,6,2,10,-3,2,0,
3320871016,-1,-4,-2,2,-2,1,-1,-3,
3320871016,-8,-6,-1,5,11,-1,-3,-1,
3320885929,-3,1,5,3,-9,0,-1,-4,
3320885929,4,-2,-7,-21,-7,-1,1,-1,
3320900944,-2,-7,-9,3,-2,1,1,-2,
3320900944,-1,-4,3,-8,-6,-9,-3,2,
3320908405,4,9,4,-4,-11,-1,5,1,
3320908405,-3,-14,-8,1,22,-3,0,0,
3320923419,-8,-10,-12,-4,-15,0,-8,-2,
3320923419,5,10,7,4,-5,1,4,-2,
3320930914,1,7,-5,1,-1,-3,0,0,
3320930914,1,-9,-2,-16,0,0,-2,3,
3320945884,-1,4,1,11,5,-2,1,-1,
3320945884,2,-2,-3,4,6,2,-3,0,
3320960862,4,4,5,-3,-2,-3,-2,0,
3320960862,-4,-6,-3,5,-8,-4,-3,-2,
3320968371,-1,-8,-5,-9,-6,-3,-2,-4,
3320968371,9,10,0,-1,11,1,1,0,
3320983384,-6,-7,-4,-7,6,-2,0,-2,
3320983384,-4,-2,0,1,-3,1,1,0,
3320990897,2,3,-1,-1,-3,-2,0,2,
3320990897,-5,-6,0,-15,-5,-6,-2,-4,
3321005983,1,-2,0,10,7,4,1,-1,
3321005983,-4,-3,-6,1,5,1,-5,-3,
3321020999,3,12,9,-2,-10,-4,1,1,
3321020999,-2,2,-5,1,-7,-2,2,0,
3321028362,0,1,-2,5,11,1,0,0,
3321028362,-2,-3,2,5,0,-1,-3,-3,
3321043452,2,7,10,0,2,3,1,0,
3321043452,-2,-6,-13,-14,8,-7,-1,-3,
3321058390,-9,-4,4,0,-21,1,-6,-5,
3321058390,5,8,4,6,11,2,5,0,
3321080934,0,1,0,4,2,0,3,2,
3321080934,1,-12,-8,-8,-14,-4,-5,-1,
3321095965,-9,-12,-11,8,-3,-5,-7,-8,
3321095965,7,9,15,4,-10,0,3,1,
3321103368,0,-4,-7,-6,25,1,1,1,
3321103368,-4,-2,-1,-5,-4,2,-5,-2,
3321118358,-6,-17,-3,1,-3,3,-6,-3,
3321118358,2,3,3,6,1,-3,1,1,
3321125962,-4,-3,-3,-9,-3,-9,-1,3,
3321125962,-2,-1,3,-8,2,3,-2,-3,
3321155910,0,-2,-3,-3,-13,-1,-3,3,
3321155910,-1,3,5,4,18,1,1,1,
3321163482,-5,-5,-14,0,1,-7,-3,-2,
3321163482,-1,-2,8,-11,-10,2,0,-1,
3321178393,1,8,-1,1,13,1,2,2,
3321178393,-4,-9,-12,-3,0,-5,-2,0,
3321185895,-6,0,6,1,6,-4,-3,0,
3321185895,6,4,-4,4,-16,2,1,0,
3321208406,3,8,7,-4,0,2,4,2,
3321208406,2,10,4,9,17,0,4,3,
3321215879,-9,-17,-12,-4,-3,-4,-3,-2,
3321215879,-7,-6,1,-2,-1,-6,-6,-4,
3321230879,2,-1,-11,-2,-7,4,1,-1,
3321230879,-1,-1,-1,1,0,2,0,-1,
3321238364,-1,5,2,-2,3,-2,0,-2,
3321238364,4,4,-4,8,0,-3,2,1,
3321253426,-4,-8,-3,-6,4,-3,-4,-3,
3321253426,-5,-7,2,0,-5,0,-6,-3,
3321260873,-5,-14,-8,-3,-7,-1,-6,-4,
3321260873,2,7,10,-5,-14,1,3,-1,
3321268389,-1,2,-4,4,8,1,0,0,
3321268389,-5,-6,-5,-10,8,-2,-8,-4,
3321283387,-6,-11,-4,10,-9,-3,-7,-4,
3321283387,0,1,-3,1,-3,0,-1,-2,
3321290894,3,1,-4,-8,-6,0,1,2,
3321290894,0,6,2,2,4,2,4,1,
3321305875,2,10,-1,-1,11,3,1,1,
3321305875,-4,-10,-6,-7,-1,-4,-3,-2,
3321313378,-4,-6,-2,5,0,-1,-4,-1,
3321313378,1,4,4,-5,-1,-5,-1,3,
3321320971,2,3,2,0,-16,0,3,-1,
3321320971,-5,-6,-1,1,6,-1,-5,0,
3321328422,-1,0,-3,1,-1,-4,-1,-2,
3321328422,0,0,-7,-12,-13,0,-1,0,
3321350854,0,-1,4,2,0,-5,2,0,
3321350854,0,4,3,-7,5,0,-1,2,
3321358390,-8,-8,-3,-1,11,1,-5,-2,
3321358390,-9,-1,4,3,-9,-1,-7,-5,
3321373420,7,7,5,3,3,-5,3,0,
3321373420,4,3,-9,-4,-1,-1,2,0,
3321380888,-6,-16,0,0,-1,-5,-2,-2,
3321380888,-1,-7,-2,-2,-1,-4,-2,-1,
3321388401,-6,-3,-3,1,-11,-2,-3,-4,
3321388401,-1,6,5,-5,0,-2,-1,2,
3321395877,1,1,-1,-1,2,1,-1,-4,
3321395877,-4,-4,-8,2,-8,-3,-2,0,
3321403392,-1,-5,-2,-3,0,-4,0,-4,
3321403392,-2,-4,1,6,1,-3,-1,-3,
3321410884,0,5,5,-6,-2,2,2,-1,
3321410884,-4,-10,-10,0,5,-1,-2,-3,
3321425999,-4,-6,5,-3,0,-1,-5,0,
3321425999,1,1,-2,6,-17,-1,0,-2,
3321433502,0,-1,-8,-13,3,-5,-2,-3,
3321433502,-4,-2,8,3,0,-4,-2,-5,
3321440991,-3,1,-4,-1,0,0,-1,3,
3321440991,-3,-4,0,6,9,0,-1,-5,
3321448564,-2,-5,-12,-6,-15,-4,0,1,
3321448564,2,4,1,6,0,2,0,-1,
3321470952,3,-2,-5,-15,-5,1,1,-4,
3321470952,-4,-4,-1,1,5,-3,-2,2,
3321478537,0,5,0,-1,-12,0,-4,-1,
3321478537,2,2,5,-1,14,2,-1,0,
3321493653,-3,-4,-1,1,-1,-1,0,-1,
3321493653,1,1,-10,-11,-9,-2,-2,-3,
3321501067,3,4,5,-3,0,-3,0,2,
3321501067,-4,-7,-7,-9,-12,-5,-4,-2,
3321508647,-3,1,5,9,21,-1,0,-1,
3321508647,2,-1,0,-11,-23,-1,-1,-5,
3321523598,-3,-7,-12,-4,-2,-4,-3,-1,
3321523598,-2,-2,2,5,1,0,-2,-4,
3321531094,-1,-5,0,-5,-4,1,2,1,
3321531094,7,8,3,11,-6,-3,2,1,
3321545997,1,-1,-1,-11,-3,-1,-1,-2,
3321545997,-4,-8,-17,-3,10,1,-1,1,
3321553514,3,3,9,7,-2,3,-3,-2,
3321553514,-3,-3,-4,-1,6,-2,-1,-3,
3321561041,0,4,-1,-3,-19,0,-1,0,
3321561041,0,-5,-7,-8,7,-2,-2,1,
3321568472,-3,-3,-4,4,4,-4,-3,-3,
3321568472,-2,-2,-3,-3,-2,-2,-1,1,
3321583567,3,4,5,-2,0,-2,1,2,
3321583567,-6,-7,1,3,2,-1,0,0,
3321598645,2,-5,-13,5,10,-3,0,-1,
3321598645,2,-2,9,-7,-21,-3,-3,0,
3321613612,0,-4,-12,0,5,4,-1,-3,
3321613612,-3,0,4,0,3,-2,-3,0,
3321620934,0,1,0,5,-5,-2,-1,0,
3321620934,1,-2,-5,-9,0,0,3,2,
3321628586,-2,1,4,5,-9,-1,-3,1,
3321628586,-5,-4,-3,-1,4,1,-2,-3,
3321636124,-1,0,6,-6,-6,1,2,-4,
3321636124,0,1,-6,1,11,-2,-1,-1,
3321651133,0,11,6,6,8,4,1,4,
3321651133,-8,-11,-7,-12,-4,-5,-3,-2,
3321665996,-2,-8,-2,7,5,1,-7,0,
3321665996,3,1,-1,7,9,-1,-2,2,
3321673579,-2,-6,-5,-10,-5,-2,-5,-3,
3321673579,6,10,8,7,-15,-2,3,2,
3321681142,1,7,2,-4,14,1,-1,-5,
3321681142,-5,-12,-7,4,-8,-3,-2,-3,
3321688607,0,0,-1,-5,-5,0,0,1,
3321688607,0,0,-6,1,12,3,0,-2,
3321703520,-3,-9,-4,-3,-4,-5,-4,-4,
3321703520,2,9,-4,-8,-5,1,-1,0,
3321710818,-2,-5,-3,2,-4,-2,1,-3,
3321710818,2,7,6,-3,-2,-3,-1,-4,
3321725950,-1,-4,-1,0,-6,-3,2,0,
3321725950,-1,-5,-6,-4,-4,1,0,0,
3321733427,-2,2,6,7,-2,1,-3,-4,
3321733427,-4,-4,-8,-5,4,0,-1,-3,
3321741026,-5,0,4,2,-9,0,-1,-2,
3321741026,2,5,5,-6,-2,-1,1,0,
3321748440,0,-2,-7,-2,4,-1,0,0,
3321748440,1,-3,0,6,6,-2,-3,1,
3321763668,0,2,-1,-9,-4,-4,1,-2,
3321763668,-2,-5,0,1,-8,0,1,-2,
3321770908,4,8,0,0,17,0,3,1,
3321770908,-3,-5,-4,-6,-2,0,-3,-1,
3321786067,1,7,-6,-2,-1,-3,1,4,
3321786067,-2,-15,-7,6,6,-3,-1,-5,
3321793638,0,1,6,-3,-22,-3,-5,-1,
3321793638,-2,0,1,4,4,1,0,1,
3321801280,4,10,1,-1,-12,4,0,2,
3321801280,2,10,-2,-9,4,-5,1,4,
3321808425,-10,-14,-3,-1,-1,-2,-6,-2,
3321808425,-3,-4,0,4,-1,1,-2,-4,
3321823584,3,3,5,0,-13,-2,2,-3,
3321823584,-4,4,2,-2,11,0,3,3,
3321831069,-8,-16,-15,-9,-1,-5,-5,-3,
3321831069,-5,2,6,0,-22,-3,-5,1,
3321853445,3,5,-1,3,-3,5,0,2,
3321853445,-3,-7,4,-1,2,-2,-5,-3,
3321860915,0,4,4,-4,-18,0,-2,-6,
3321860915,2,-2,-5,0,13,-2,5,-1,
3321868646,-1,-2,-10,-6,-9,0,0,-1,
3321868646,2,-3,1,-2,3,-3,-5,1,
3321876156,-6,-4,3,5,4,0,-2,3,
3321876156,1,-5,-5,-2,1,-1,-4,-3,
3321898619,2,-2,-4,-4,-2,-2,2,-2,
3321898619,0,5,-1,-5,-8,-3,6,-1,
3321913480,0,-12,-7,-9,-13,-6,-2,-1,
3321913480,-7,-6,1,-1,-1,-2,-6,-4,
3321921119,2,0,4,1,0,1,2,0,
3321921119,-3,3,-2,-5,-5,-2,-1,0,
3321928401,-5,-3,3,6,7,-4,0,-1,
3321928401,2,0,-7,-2,11,3,1,-2,
3321936121,-5,-10,4,-2,-7,-2,-5,2,
3321936121,2,3,1,5,-3,0,0,-4,
3321951116,3,10,0,4,1,2,5,1,
3321951116,0,-6,-6,0,6,-4,0,1,
3321966092,-2,-1,3,3,-7,1,-6,1,
3321966092,0,4,0,0,-4,-2,-4,-2,
3321973669,4,3,-4,-9,-7,-4,3,0,
3321973669,-6,-5,3,3,3,1,-2,-1,
3321980990,3,4,-5,1,6,2,0,0,
3321980990,-7,-16,-5,-1,0,-1,2,-2,
3321988562,3,8,8,-2,6,-2,2,1,
3321988562,2,-2,-2,-9,-6,-3,1,0,
3322003488,-3,-4,-4,0,6,-4,1,-7,
3322003488,-1,3,-1,-4,-8,-4,0,0,
3322010941,-1,-5,-2,-3,-13,-3,0,-3,
3322010941,-2,4,2,-2,6,4,0,-3,
3322026127,0,0,0,10,-6,3,-1,0,
3322026127,3,4,0,-14,5,-3,4,-2,
3322041131,-5,-12,-3,1,-1,-1,-3,-2,
3322041131,-1,2,1,2,-5,0,1,1,
3322048506,2,5,4,-1,6,-1,1,2,
3322048506,-2,1,-5,8,1,4,2,-1,
3322056052,-1,-8,-12,-6,5,2,-4,-3,
3322056052,-1,-4,3,-2,-4,0,-3,-2,
3322071066,-2,3,5,0,3,0,0,0,
3322071066,4,6,8,10,-13,-2,-1,2,
3322078653,-2,4,-4,-2,15,1,-1,0,
3322078653,-4,-11,-3,-2,-5,-2,-2,-2,
3322093597,-1,4,0,-1,5,-3,-2,1,
3322093597,1,0,3,1,0,-1,2,-2,
3322100957,-9,-7,-3,-1,2,1,0,-3,
3322100957,-2,-5,-3,1,0,-5,-4,-3,
3322108383,0,4,-1,-5,-7,-4,0,0,
3322108383,1,7,-6,2,7,1,0,-1,
3322123586,-7,-12,3,-11,4,3,-1,1,
3322123586,1,1,5,8,-1,-5,0,0,
3322131065,1,4,1,0,-4,4,-1,1,
3322131065,-5,-11,-12,-7,6,-3,-5,-2,
3322146117,-1,-2,4,3,-7,-3,-2,-3,
3322146117,3,2,-3,-7,-13,0,1,6,
3322153437,-8,-10,-7,4,14,-5,-3,-4,
3322153437,0,0,2,3,-17,-4,-2,0,
3322161067,-2,-3,0,-4,-12,-5,0,0,
3322161067,1,-1,0,-3,3,2,1,2,
3322168771,7,3,0,-4,22,0,4,0,
3322168771,-7,-5,-1,0,-7,-6,-5,-2,
3322191069,0,4,3,6,13,0,-1,-1,
3322191069,-4,-2,-11,2,5,5,2,-2,
3322198645,-10,-12,-4,-3,-10,-1,-7,-3,
3322198645,4,1,0,5,21,-5,6,0,
3322213342,0,2,-2,1,-23,-2,1,3,
3322213342,-14,-14,-1,2,36,1,-7,-8,
3322220946,0,1,-2,4,-35,3,-1,-3,
3322220946,6,2,0,-7,4,0,3,2,
3322228581,4,1,2,-8,-11,-7,2,1,
3322228581,-1,-4,1,-7,9,-2,5,0,
