timestamp,x,y,z,
3319232307,-3.5625,0.8125,1.9375,
3319254605,-1.25,0.4375,1.375,
3319277859,-2,0,1.1875,
3319294193,-3.125,0.1875,1.0625,
3319315857,-1.5,0.375,0.9375,
3319339204,-0.5625,-0.25,1.25,
3319352476,-2.1875,0,1.25,
3319397646,-2.1875,-0.3125,1.75,
3319404259,-1.8125,-0.4375,2.1875,
3319442998,-2.625,-0.625,2.125,
3319463969,-2,-0.75,2.25,
3319487621,-0.75,-0.875,1.625,
3319510423,-0.1875,-0.6875,1.1875,
3319531319,-2.8125,-1,0.875,
3319546121,-3,-0.875,1.5625,
3319568757,-1.875,-0.6875,1.8125,
3319592444,-1.375,-0.375,1.4375,
3319606046,-1.8125,-0.9375,1.6875,
3319628504,-1.75,-0.75,1.3125,
3319651281,-1.125,-0.8125,0.625,
3319668061,0.1875,-0.5625,0.625,
3319689914,0.375,-0.6875,0.6875,
3319703901,0.125,-0.5625,1.5,
3319726203,-0.75,-3.1875,2.75,
3319748528,-2.8125,-3.6875,4.5,
3319771053,-1.25,-3.3125,4.5,
3319801179,-0.6875,-2.9375,3.4375,
3319823496,-0.375,-1.8125,2.75,
3319846258,-1.0625,-1.0625,1.4375,
3319861093,-1.25,-0.8125,0.3125,
3319876216,-1.3125,-0.375,-0.0625,
3319891195,-0.1875,-1.4375,0.375,
3319913626,-1.6875,-1.6875,1.4375,
3319928723,-1.3125,-1.75,0.9375,
3319950968,0.5,-1.5625,-0.1875,
3319973771,-0.25,-1.1875,-0.75,
3320003583,-0.5625,-1.5625,-1.0625,
3320018669,-0.5625,-1.625,-0.25,
3320041097,-1.1875,-1.75,0.375,
3320055989,-0.6875,-2.4375,0.5,
3320070924,0.1875,-2.0625,1.3125,
3320101286,0.9375,-2.25,1.75,
3320131181,-1.5625,-3.0625,2.4375,
3320146048,-1.4375,-3.3125,1.4375,
3320161168,0.25,-2.4375,0.125,
3320176227,0,-1.9375,-0.0625,
3320191051,0.5,-1.75,0.3125,
3320213442,0.5,-0.5,0.5,
3320243642,-0.3125,-0.6875,0.875,
3320258672,-0.5,-1.125,1.375,
3320280985,1.1875,0.625,1.125,
3320296172,2.25,1.1875,0.75,
3320310920,1.25,1.375,0.75,
3320333500,0.125,0.5,1.75,
3320356053,-0.25,0.75,2.3125,
3320371097,0.875,0.125,2.5625,
3320401226,0.6875,0.0625,2.75,
3320423392,0,1,2.625,
3320453646,-0.0625,-0.0625,1.9375,
3320483705,0.8125,0.375,1.75,
3320498425,1.3125,0.5,1.5625,
3320521023,0.6875,-0.125,1.125,
3320543734,2,0.1875,-0.375,
3320558585,3.0625,-0.0625,-1.5,
3320573429,2.6875,-0.4375,-2.5,
3320603449,2,-1.0625,-3.875,
3320618399,2.5625,-1.4375,-4.375,
3320641062,3.25,-0.3125,-5.1875,
3320663504,2.125,0.4375,-5.3125,
3320678489,1.6875,1.3125,-5.125,
3320716143,-0.75,3,-2.3125,
3320753557,0.125,2.4375,0.6875,
3320776115,-0.1875,2.4375,1.5625,
3320828639,0.375,2.25,1.8125,
3320851095,-0.3125,2,2.1875,
3320873447,-0.875,2.25,2,
3320895973,-1.5625,2.125,1.875,
3320933476,-0.0625,1.875,0.875,
3320955970,-1.1875,1.25,0.625,
3321000923,-0.6875,1.6875,0.5,
3321023483,-0.3125,0.875,0.375,
3321038469,-0.6875,1.0625,0.6875,
3321053444,0.125,1.0625,0.5625,
3321075968,-0.75,0.5,0.75,
3321098493,-1,0.125,1,
3321113467,-1.1875,0.625,1.625,
3321135937,-0.5,0.25,1.3125,
3321158476,-0.25,-0.1875,1.375,
3321173424,-3.375,0.625,1.875,
3321196001,-4,0.9375,1.125,
3321218488,-2.25,2,1.6875,
3321255973,-0.75,1.875,1,
3321278524,-0.5625,1.625,0.625,
3321315987,-0.625,-0.75,0.625,
3321338455,-1.875,-1.625,1.0625,
3321383498,-1.1875,-2,1.125,
3321435960,-4.5,-2.4375,2.4375,
3321458670,-3.1875,-2.0625,2.5,
3321496096,-5.1875,-1.9375,2.6875,
3321518411,-3.25,-1.5625,2.25,
3321555943,-2.5625,-2.3125,1,
3321578516,-2.9375,-2.1875,0.625,
3321616132,-1.75,-1.875,0.0625,
3321638479,-3.6875,-1.9375,0.25,
3321683683,-1.625,-1.1875,-0.4375,
3321706075,-3.3125,-1,-0.25,
3321736212,-1.0625,-0.5625,-0.125,
3321758766,-1.5625,0.125,0.0625,
3321796177,-2.625,0.4375,0,
3321826158,-0.8125,0.5,-0.125,
3321878641,-0.6875,0.125,-0.875,
3321916022,-0.0625,0.5,-0.0625,
3321938579,-0.5,0.3125,0.0625,
3321976176,0.625,0.75,0.125,
3321998725,1.0625,0.5,-0.3125,
3322036137,0.5,0.875,-0.1875,
3322058501,-0.625,0.0625,0.4375,
3322103385,0.375,-0.6875,0.5625,
3322126164,1.3125,-0.625,0.625,
3322156043,0.0625,-0.8125,0.5625,
3322193684,-0.8125,-1,1.3125,
