timestamp,roll,pitch,yaw,
3319232307,315,39,38,
3319254605,315,39,38,
3319277859,315,39,38,
3319294193,315,39,38,
3319315857,315,39,38,
3319339204,315,39,38,
3319352476,315,39,38,
3319397646,315,39,38,
3319404259,315,39,38,
3319442998,315,39,38,
3319463969,315,38,38,
3319487621,315,38,38,
3319510423,315,38,38,
3319531319,315,38,38,
3319546121,315,38,37,
3319568757,315,38,37,
3319592444,315,38,37,
3319606046,315,38,37,
3319628504,315,38,37,
3319651281,315,38,37,
3319668061,315,38,37,
3319689914,315,38,37,
3319703901,315,38,37,
3319726203,315,38,37,
3319748528,316,38,37,
3319771053,316,38,36,
3319801179,316,38,36,
3319823496,316,38,36,
3319846258,316,38,36,
3319861093,316,38,36,
3319876216,316,38,36,
3319891195,316,38,36,
3319913626,316,38,36,
3319928723,316,38,36,
3319950968,316,38,36,
3319973771,316,39,36,
3320003583,316,39,36,
3320018669,316,39,36,
3320041097,316,39,36,
3320055989,316,39,36,
3320070924,316,39,36,
3320101286,316,39,36,
3320131181,316,39,36,
3320146048,316,39,36,
3320161168,316,39,36,
3320176227,316,39,36,
3320191051,316,39,36,
3320213442,316,39,36,
3320243642,316,39,36,
3320258672,316,39,36,
3320280985,316,39,36,
3320296172,316,39,36,
3320310920,316,39,36,
3320333500,316,39,36,
3320356053,316,39,36,
3320371097,316,38,36,
3320401226,316,38,36,
3320423392,316,38,36,
3320453646,316,38,36,
3320483705,316,38,36,
3320498425,316,38,36,
3320521023,316,38,36,
3320543734,316,38,36,
3320558585,316,38,36,
3320573429,316,38,36,
3320603449,316,38,36,
3320618399,316,38,36,
3320641062,316,38,37,
3320663504,316,38,37,
3320678489,315,38,37,
3320716143,315,38,38,
3320753557,315,38,38,
3320776115,315,38,38,
3320828639,315,38,38,
3320851095,314,38,38,
3320873447,314,38,38,
3320895973,314,37,38,
3320933476,314,37,38,
3320955970,314,37,38,
3321000923,314,37,39,
3321023483,314,37,39,
3321038469,314,37,39,
3321053444,314,37,39,
3321075968,314,37,39,
3321098493,314,37,39,
3321113467,314,37,39,
3321135937,313,37,39,
3321158476,313,37,39,
3321173424,313,37,39,
3321196001,313,36,39,
3321218488,313,36,39,
3321255973,313,36,39,
3321278524,313,36,39,
3321315987,313,36,39,
3321338455,313,36,39,
3321383498,313,36,39,
3321435960,313,36,38,
3321458670,313,36,38,
3321496096,313,36,38,
3321518411,313,36,38,
3321555943,313,36,38,
3321578516,313,36,38,
3321616132,313,36,38,
3321638479,313,36,38,
3321683683,313,36,38,
3321706075,313,36,38,
3321736212,313,36,38,
3321758766,313,36,38,
3321796177,312,36,38,
3321826158,312,36,38,
3321878641,312,36,38,
3321916022,312,36,38,
3321938579,312,36,38,
3321976176,312,36,38,
3321998725,312,36,39,
3322036137,312,36,39,
3322058501,312,36,39,
3322103385,312,36,39,
3322126164,312,36,39,
3322156043,312,36,39,
3322193684,312,36,39,
