timestamp,x,y,z,
3319235623,-2.3125,-2.625,-3.125,
3319251986,-3.1875,-2.6875,-3,
3319271184,-2.8125,-2,-3.0625,
3319298270,-2.9375,-1.625,-2.4375,
3319311684,-3.1875,-2,-3,
3319331104,-1.875,-1.875,-2.5,
3319356599,-3,-1.9375,-1.9375,
3319401545,-3.625,-2.0625,-2.5625,
3319406146,-3.0625,-1.4375,-2.625,
3319459957,-3.8125,-2.3125,-2.75,
3319481210,-3.5625,-2.3125,-2.8125,
3319520021,-2.9375,-3.1875,-2.4375,
3319608479,-2.25,-4.25,-2.625,
3319639926,-3.0625,-3.75,-2.375,
3319683762,-3.375,-3.25,-1.8125,
3319736219,-4.125,-2.5,-1.8125,
3319759970,-6.3125,-2.5,-1.75,
3319766233,-7.5,-2.5,-1.8125,
3319818512,-4.125,-2.9375,-0.5625,
3319878723,-1.25,-2.8125,1.1875,
3319893699,-2.5,-2.625,-0.125,
3319916172,-2.125,-3.375,-0.3125,
3319938438,-2.625,-3.75,-0.875,
3319960998,-1.3125,-3.625,-0.375,
3319983709,-1.9375,-3.0625,-0.6875,
3319998594,-1.5,-2,-0.0625,
3320013451,-2.5625,-1.9375,-0.1875,
3320028704,-3.25,-2.1875,-0.6875,
3320043660,-2.9375,-2.3125,-1.3125,
3320081154,-3.8125,-2.875,-1.625,
3320110937,-2.1875,-2.875,-1.8125,
3320126117,-2.75,-2.8125,-1.5,
3320163650,-0.5625,-3.0625,-0.125,
3320178739,-1,-2.9375,0.125,
3320193625,-1.6875,-2.6875,0.8125,
3320231099,-1.625,-3.125,-0.125,
3320253502,-1.5625,-2.875,-0.5625,
3320283656,-2.125,-2.625,-0.3125,
3320298634,-1.25,-2.3125,-0.0625,
3320313539,-1.4375,-2.1875,0.375,
3320328687,-2.3125,-1.875,0.1875,
3320351185,-4,-1.125,0.75,
3320366216,-3.625,-0.9375,0.0625,
3320396131,-3.75,-0.75,0.6875,
3320418409,-4.375,-0.4375,0.25,
3320433675,-3.125,-0.5625,0.625,
3320448694,-2.25,-0.9375,0.3125,
3320486005,-2.9375,-1,0.8125,
3320500969,-2.8125,-1.25,0.6875,
3320553463,0.375,-3.3125,1.875,
3320575970,0.6875,-3.375,2.5,
3320620959,3.5,-5.375,3.1875,
3320658676,4.0625,-4.625,2.5625,
3320688510,4.9375,-2.875,2,
3320710935,2.6875,-1,1.4375,
3320726115,1.0625,-0.4375,0.8125,
3320763620,0.4375,0.6875,0,
3320793717,-1.9375,1.625,-0.4375,
3320875986,-1.375,1.9375,-0.875,
3320898423,-1.5625,1.9375,-1,
3320943440,-1.3125,1.1875,-1.0625,
3320958480,-0.9375,0.8125,-1.0625,
3320988809,-1.0625,0.5,-0.8125,
3321011081,-0.5,-0.1875,-1.25,
3321048519,-1.4375,-0.875,-0.625,
3321070944,-1.5,-0.9375,-1.0625,
3321108407,-1.375,-1.5625,-0.9375,
3321138484,-3.1875,-1.1875,-1.5625,
3321198500,-1.8125,-1.5,-2,
3321235945,-3.875,-1.0625,-3.3125,
3321258469,-2.9375,-1.125,-3.25,
3321288471,-1.9375,-2.625,-3.625,
3321318436,-2.3125,-3.0625,-3.0625,
3321355918,-3.375,-3.25,-2.875,
3321370952,-2.625,-4,-2.625,
3321415926,-3.75,-2.9375,-2.8125,
3321446077,-3.375,-3.1875,-3.1875,
3321483693,-3,-3.1875,-3.8125,
3321566196,-1.5625,-3.3125,-2.5,
3321610894,-0.1875,-3.75,-2.3125,
3321648730,-2.3125,-3.25,-2.0625,
3321678520,0,-3.625,-2.5,
3321723563,-2,-2.5625,-2.5,
3321738653,-1.125,-2.6875,-2.1875,
3321776196,-1.8125,-2.125,-2.6875,
3321813459,-1.25,-2.25,-2.1875,
3321873675,-1.25,-1.4375,-2.75,
3321910991,-2.1875,-0.8125,-2.6875,
3321941172,-2.0625,-0.6875,-2.75,
3322001161,-0.4375,-2.1875,-2.5625,
3322016005,-1.125,-1.5,-2.25,
3322076147,-1.1875,-2.5625,-1.875,
3322113609,-0.875,-3.0625,-1.625,
3322196127,-2.75,-2.4375,-0.5625,
