timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
3319412986,1,-16,-39,-17,-23,-11,-3,-3,
3319412986,7,1,19,-10,-25,1,4,5,
3319418635,-3,15,19,-1,37,6,-2,-4,
3319418635,-4,-19,-26,7,-12,-6,-3,-3,
3319426166,-9,9,-1,-52,-33,-10,-2,-4,
3319426166,9,7,20,20,41,10,-1,3,
3319433551,-7,-19,-44,-3,-8,-5,-3,-3,
3319433551,3,4,57,-5,-28,4,4,2,
3319448819,1,12,1,27,55,1,0,-1,
3319448819,4,13,28,30,-16,0,-1,1,
3319457508,-5,-27,-68,-16,-14,-2,0,-3,
3319457508,-10,-17,-24,-39,-11,-13,-5,-6,
3319471056,3,28,64,44,26,14,0,1,
3319471056,1,-4,-21,-26,-14,-1,2,3,
3319478530,-4,-29,-21,-36,-5,-6,-4,-4,
3319478530,7,17,13,34,-29,-9,-3,5,
3319493877,6,2,37,15,19,12,7,3,
3319493877,-9,-17,-41,6,21,3,-3,-6,
3319501210,-8,-9,2,1,-13,-7,-5,-3,
3319501210,-1,4,-37,-36,-1,-2,-2,0,
3319515974,5,3,16,-11,-37,-3,2,5,
3319515974,1,25,22,38,19,5,2,-1,
3319523939,4,-9,11,48,5,-1,1,1,
3319523939,-13,-20,-55,-35,20,0,-5,-7,
3319539865,3,16,25,24,-11,-4,-3,1,
3319539865,5,11,34,25,0,5,1,0,
3319555433,-5,-34,-72,-21,-12,-4,2,-1,
3319555433,-14,-21,-40,-80,-49,-15,-10,-8,
3319561187,23,35,57,80,59,11,5,10,
3319561187,-1,-1,-21,-13,30,5,2,0,
3319576156,7,10,47,28,-37,-1,1,1,
3319576156,-13,-31,-75,-23,-1,-8,-2,-5,
3319584070,-2,-1,4,-17,10,1,-1,-1,
3319584070,10,24,87,29,14,10,2,5,
3319598810,10,32,41,7,-1,5,7,6,
3319598810,-3,-15,-42,2,13,7,1,-1,
3319615590,-6,-48,-57,-19,-3,-1,-2,-1,
3319615590,-17,20,72,-15,-7,-13,-10,-9,
3319620952,17,42,36,29,5,11,8,5,
3319620952,2,-4,-16,20,9,-1,0,0,
3319635982,2,-5,-22,-13,3,3,3,1,
3319635982,-5,-46,-72,-38,-25,-4,0,-2,
3319645244,-10,15,66,-24,-16,-8,-9,-6,
3319645244,-3,11,17,35,24,-1,-5,-5,
3319658459,5,-3,8,-71,2,1,2,5,
3319658459,-2,33,65,49,-20,2,-2,-5,
3319673677,-8,-17,-19,23,20,1,0,-5,
3319673677,7,15,26,26,41,7,1,1,
3319681026,-16,-29,-76,-58,-22,-5,-3,-12,
3319681026,-3,-32,-48,-26,-31,-13,-3,-2,
3319696068,1,-3,-4,-29,-15,-5,-2,2,
3319696068,11,21,23,3,21,11,5,4,
3319710925,3,10,48,10,14,-2,1,2,
3319710925,10,-7,-12,46,-28,8,10,7,
3319718651,-9,-2,4,-25,36,-6,-4,-6,
3319718651,4,6,25,-11,-34,1,1,0,
3319733458,0,32,42,68,35,5,-3,-5,
3319733458,-3,-19,-32,-38,15,0,-1,-1,
3319741177,-2,-40,-31,-63,-41,-10,0,1,
3319741177,-7,17,-6,22,-6,-2,-5,-4,
3319755975,14,24,70,-9,10,3,0,5,
3319755975,-7,-6,0,-4,-18,-6,-2,-2,
3319763435,-3,-20,-47,-12,-14,-5,-1,-3,
3319763435,-9,-34,-47,-47,-28,-10,-4,-7,
3319778561,10,39,74,-13,12,-2,-3,6,
3319778561,1,33,45,76,1,12,1,-4,
3319793502,-8,-10,-35,38,64,-8,-3,-5,
3319793502,-5,-43,-103,-46,-49,-14,-1,-2,
3319815875,0,2,-24,-48,-13,3,-1,-2,
3319815875,1,21,59,68,40,1,-1,0,
3319831151,2,-7,-12,-3,-32,-3,3,-1,
