timestamp,x,y,z,
144963118020,-0.157715,0.23877,0.950195,
144963138021,-0.148438,0.243652,0.941406,
144963154492,-0.159668,0.246582,0.950195,
144963168103,-0.160645,0.253418,0.955566,
144963184391,-0.158203,0.266113,0.944336,
144963206907,-0.162109,0.269043,0.938965,
144963222403,-0.154785,0.259766,0.935547,
144963237185,-0.158691,0.265137,0.945801,
144963258277,-0.16748,0.276367,0.945312,
144963280675,-0.160645,0.260254,0.940918,
144963298128,-0.159668,0.276367,0.938477,
144963348171,-0.158203,0.275879,0.929199,
144963363027,-0.16748,0.270996,0.937988,
144963437990,-0.160645,0.262207,0.936035,
144963497994,-0.164551,0.268066,0.927246,
144963513098,-0.157227,0.258789,0.929199,
144963573002,-0.159668,0.271973,0.949707,
144963618579,-0.151855,0.282715,0.936035,
144963641395,-0.165527,0.267578,0.935059,
144963670656,-0.166016,0.272949,0.929199,
144963701972,-0.162598,0.278809,0.929199,
144963723207,-0.160156,0.256836,0.925781,
144963738077,-0.161133,0.262207,0.942383,
144963754845,-0.164551,0.254883,0.924805,
144963775540,-0.168945,0.265137,0.947754,
144963807225,-0.17041,0.273926,0.945312,
144963813033,-0.155762,0.282715,0.95459,
144963850705,-0.168457,0.274414,0.931641,
144963888195,-0.15625,0.271484,0.927734,
144963910458,-0.17041,0.275879,0.93457,
144963933090,-0.163574,0.264648,0.931641,
144963970445,-0.164062,0.254395,0.938965,
144963993201,-0.155762,0.256836,0.931152,
144964000443,-0.164062,0.262695,0.938477,
144964023200,-0.170898,0.27002,0.942383,
144964038002,-0.153809,0.257812,0.940918,
144964052952,-0.161621,0.275391,0.944824,
144964075561,-0.169922,0.267578,0.944336,
144964090751,-0.170898,0.273926,0.943848,
144964120718,-0.177246,0.270508,0.9375,
144964150733,-0.175781,0.280273,0.94873,
144964165501,-0.171387,0.27002,0.941895,
144964210515,-0.17041,0.27002,0.942383,
144964262963,-0.165527,0.263184,0.934082,
144964300563,-0.160645,0.262207,0.929199,
144964345557,-0.171875,0.276855,0.939941,
144964360781,-0.162109,0.273926,0.93457,
144964405498,-0.170898,0.258301,0.9375,
144964420507,-0.166504,0.263184,0.941895,
144964458202,-0.166992,0.260742,0.935547,
144964473094,-0.16748,0.26709,0.937988,
144964503227,-0.175293,0.265625,0.936523,
144964555560,-0.162109,0.26709,0.9375,
144964578157,-0.161621,0.276367,0.939453,
144964600493,-0.166016,0.273926,0.923828,
144964607951,-0.165527,0.265137,0.939453,
144964638089,-0.171387,0.274414,0.932129,
144964652934,-0.166504,0.271484,0.940918,
144964675679,-0.155762,0.267578,0.93457,
144964705555,-0.165039,0.284668,0.93457,
144964728018,-0.169434,0.275391,0.933594,
144964750510,-0.162109,0.253906,0.938965,
144964765430,-0.169922,0.269043,0.939453,
144964788138,-0.155273,0.276367,0.929688,
144964810717,-0.17041,0.279297,0.936035,
144964833133,-0.163086,0.270996,0.938477,
144964855736,-0.157227,0.280762,0.932129,
144964862988,-0.15625,0.285156,0.935547,
144964893056,-0.162598,0.276855,0.936523,
144964907999,-0.157715,0.281738,0.938965,
144964945548,-0.152344,0.276855,0.937988,
144964968024,-0.147461,0.283203,0.939453,
144964982966,-0.150391,0.286621,0.930176,
144964997946,-0.151367,0.28418,0.932129,
144965043175,-0.145508,0.282715,0.935547,
144965065554,-0.159668,0.297852,0.947754,
144965088018,-0.147461,0.286133,0.930176,
144965125751,-0.152344,0.279297,0.935059,
144965140778,-0.145996,0.294922,0.925781,
144965185740,-0.137207,0.280762,0.935059,
144965215595,-0.140625,0.291992,0.943359,
144965238027,-0.127441,0.274902,0.940918,
144965290684,-0.137207,0.275879,0.93457,
144965312965,-0.138672,0.285645,0.931152,
144965410457,-0.137695,0.277832,0.924805,
144965455496,-0.134277,0.277344,0.931152,
144965485452,-0.132324,0.289062,0.938477,
144965507921,-0.154297,0.288086,0.941895,
144965553201,-0.140137,0.279297,0.950684,
144965583251,-0.144043,0.266602,0.942383,
144965650426,-0.129395,0.26709,0.946777,
144965718219,-0.109863,0.268555,0.935059,
144965785565,-0.129395,0.266113,0.93457,
144965830474,-0.137695,0.275391,0.940918,
144965913017,-0.123047,0.26123,0.939941,
144965928039,-0.112793,0.269043,0.938477,
144965973147,-0.112305,0.255859,0.955566,
144965988221,-0.114258,0.265137,0.955078,
144966018037,-0.118164,0.267578,0.945312,
144966040452,-0.121094,0.254883,0.958496,
