timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
144963350689,2,2,0,-4,-25,1,1,2,
144963350689,-3,-1,-6,-1,3,1,-2,-2,
144963357966,3,4,0,0,-4,3,-1,-2,
144963357966,-1,0,-3,0,-2,-3,-3,0,
144963365560,2,1,-4,-3,11,5,2,-3,
144963365560,2,1,0,0,-21,-6,-2,1,
144963388324,-3,-5,-2,-1,8,-4,1,2,
144963388324,3,3,5,-14,-14,4,1,0,
144963432956,-2,1,-1,2,-18,-1,0,-2,
144963432956,-2,-6,-3,5,12,0,-3,0,
144963448010,-6,-3,-6,-15,-24,-1,-2,-2,
144963448010,-3,1,-1,-4,33,-1,0,-2,
144963493240,-1,4,3,4,10,-5,0,2,
144963493240,4,3,-3,-3,-17,5,1,-1,
144963525193,-2,-4,-5,-12,18,-6,-1,-4,
144963525193,-2,1,1,4,5,-3,-3,-2,
144963560678,5,1,7,27,-2,1,0,8,
144963560678,-5,-9,-9,-24,-42,-9,-1,-1,
144963583177,-3,-4,0,0,27,-3,-1,0,
144963583177,1,1,4,-2,-1,1,2,4,
144963590902,5,1,6,9,1,2,1,-2,
144963590902,-1,-4,-3,-1,-19,-2,-3,0,
144963635668,2,1,0,14,-7,-6,0,-2,
144963635668,0,-2,0,-11,-11,1,-1,2,
144963643023,2,-1,-1,7,10,0,-1,0,
144963643023,-2,-4,-7,-7,-3,-7,-3,-1,
144963650583,0,0,-3,1,-4,-4,1,-1,
144963650583,0,3,5,4,-15,-5,1,3,
144963665490,-6,-4,-4,-10,-3,-1,-1,0,
144963665490,-3,0,0,6,14,-1,-3,-6,
144963689611,1,2,4,6,11,-3,-2,-5,
144963689611,2,1,3,10,-19,0,3,1,
144963705024,-1,-3,-9,-22,-6,3,-4,-6,
144963705024,-2,-6,-4,1,1,-1,-1,2,
144963717952,-3,-3,-4,3,12,-3,-1,-3,
144963717952,5,0,1,-7,3,14,2,5,
144963725780,-2,-1,-8,-11,0,1,-4,-1,
