timestamp,roll,pitch,yaw,
144963090484,221,28,25,
144963128017,221,28,25,
144963144601,221,28,25,
144963151917,220,28,25,
144963173094,220,28,25,
144963195731,220,28,25,
144963215157,220,28,25,
144963256667,220,28,25,
144963263188,220,28,25,
144963279155,220,28,26,
144963295473,220,29,25,
144963339343,220,29,25,
144963346209,220,29,25,
144963384446,221,29,25,
144963420530,221,29,25,
144963465529,221,29,25,
144963570647,221,30,25,
144963608018,221,30,25,
144963630555,221,30,25,
144963683091,221,30,26,
144963743125,220,30,26,
144963753979,220,30,26,
144963780485,220,30,26,
144963788060,220,30,26,
144963795631,220,30,26,
144963810537,220,30,26,
144963825805,220,30,26,
144963847968,220,31,26,
144963863035,220,31,27,
144963885737,220,31,27,
144963907924,219,31,27,
144963923122,219,31,27,
144963960746,219,31,27,
144963997918,219,31,27,
144964020468,219,31,28,
144964050790,218,31,28,
144964080426,218,31,28,
144964095477,218,31,28,
144964110406,218,31,28,
144964132987,218,31,28,
144964148056,218,31,28,
144964162991,218,31,28,
144964200445,218,32,28,
144964237991,218,32,28,
144964253229,218,32,28,
144964275458,218,32,28,
144964297944,218,32,28,
144964312986,218,32,28,
144964350435,218,32,28,
144964380471,218,32,28,
144964395481,219,32,28,
144964410694,219,32,28,
144964433187,219,32,28,
144964448029,219,32,27,
144964470567,219,32,27,
144964522947,219,32,27,
144964575702,219,32,28,
144964590724,219,32,28,
144964605540,219,32,28,
144964612998,219,32,28,
144964643270,219,32,28,
144964665661,219,32,28,
144964680505,219,32,28,
144964695414,219,32,28,
144964710419,219,32,27,
144964725722,219,32,27,
144964747997,219,32,27,
144964770650,219,32,27,
144964793153,219,32,27,
144964837976,220,32,27,
144964860401,220,32,27,
144964882948,220,32,27,
144964928115,220,32,27,
144964957949,220,33,27,
144964980503,220,33,27,
144964995567,220,33,27,
144965010420,220,33,27,
144965025476,220,33,27,
144965047958,220,33,27,
144965062980,221,33,26,
144965100743,221,33,26,
144965130520,221,33,26,
144965137938,221,33,26,
144965168092,221,33,26,
144965182895,221,33,26,
144965198018,221,33,26,
144965213068,221,32,25,
144965228081,221,32,25,
144965250458,221,32,25,
144965265473,221,32,25,
144965288077,221,32,25,
144965310473,221,32,25,
144965325621,221,32,25,
144965348007,221,32,25,
144965385524,221,32,25,
144965400445,221,32,25,
144965445540,222,31,24,
144965490397,222,31,24,
144965550480,222,32,24,
144965565691,221,32,24,
144965655609,221,32,25,
144965685642,221,32,25,
144965715508,220,31,25,
144965730480,220,31,25,
144965768003,220,31,25,
144965783195,220,31,25,
144965812934,220,31,25,
144965828077,220,31,25,
144965850555,220,31,25,
144965865458,220,31,25,
144965903141,220,31,25,
144965940624,220,31,25,
144965963018,220,31,25,
144966000512,220,31,25,
144966007928,220,31,25,
144966030543,220,30,25,
144966052904,220,30,25,
144966075499,220,30,25,
144966090630,219,30,25,
