timestamp,x,y,z,
144963090484,0.3125,0.4375,-3.6875,
144963128017,0.875,0.9375,-1.8125,
144963144601,1,1.1875,-1.5,
144963151917,2.0625,1.4375,-0.25,
144963173094,1.8125,1.5625,1.0625,
144963195731,1.3125,1.1875,0.9375,
144963215157,1.125,1.5,0.375,
144963256667,2,1.6875,-0.375,
144963263188,1.75,1.375,-0.625,
144963279155,1.5625,2.4375,-1.875,
144963295473,1.75,1.6875,-0.9375,
144963339343,1.4375,2.0625,-1.5,
144963346209,1.375,2.0625,-2.25,
144963384446,1.6875,1.8125,-2.5625,
144963420530,1,2,-2,
144963465529,0.5625,1.4375,-1.9375,
144963570647,-0.4375,-0.75,-0.5625,
144963608018,0.9375,-0.5625,-0.125,
144963630555,1.9375,0.125,-0.125,
144963683091,0.75,1.1875,-0.125,
144963743125,1.5625,1.5625,-0.75,
144963753979,0.875,1.75,0.625,
144963780485,-0.875,0.75,0.9375,
144963788060,-0.9375,1.1875,0.5625,
144963795631,1.9375,2.25,-0.625,
144963810537,1,2.0625,-0.5625,
144963825805,0.9375,1.8125,-0.625,
144963847968,0.375,1.9375,0.0625,
144963863035,1.625,2.75,0.4375,
144963885737,1.5625,2.5,0.0625,
144963907924,0.625,3.0625,0.0625,
144963923122,0.4375,2.5625,0.375,
144963960746,0.9375,1.75,0,
144963997918,1.375,2.125,0.3125,
144964020468,0.5,1.75,2.375,
144964050790,0.75,0.8125,1.6875,
144964080426,-0.3125,0.9375,1.3125,
144964095477,0.25,0.75,1.375,
144964110406,0.5625,0.375,0.625,
144964132987,0.1875,0.625,-0.125,
144964148056,0,0.75,-0.8125,
144964162991,-0.25,0.75,-1.125,
144964200445,-0.5625,1.125,-0.875,
144964237991,-1,0.6875,-0.8125,
144964253229,-1.1875,0.3125,-1.5625,
144964275458,-0.375,0.5625,-0.625,
144964297944,-1.3125,0.125,-1.4375,
144964312986,0,-1.0625,-1.5,
144964350435,-0.75,-0.875,-1.4375,
144964380471,-1.875,-2.375,-1.625,
144964395481,-0.125,-1.375,-2.125,
144964410694,1.375,-1.6875,-2.4375,
144964433187,0.8125,-1.9375,-2.0625,
144964448029,0.0625,-1.6875,-0.875,
144964470567,0.25,-0.9375,0.9375,
144964522947,0.5,0.4375,0.9375,
144964575702,1.4375,0.1875,0.8125,
144964590724,2.5625,0.6875,1.125,
144964605540,1.75,0.5625,1.5,
144964612998,-0.0625,-0.1875,1,
144964643270,0.125,-1,-0.25,
144964665661,-0.1875,-1.0625,-0.8125,
144964680505,1.5625,-1.1875,-1.5,
144964695414,2.1875,-1.5625,-1.25,
144964710419,0.25,-1.125,-1.3125,
144964725722,-0.25,-1.3125,-2,
144964747997,2,-1.875,-0.6875,
144964770650,1.9375,-1.625,-0.1875,
144964793153,0.125,-2.125,0,
144964837976,2.125,-1.5625,0.25,
144964860401,2.3125,-1.125,-0.1875,
144964882948,2.25,-0.625,0.3125,
144964928115,2.375,0.25,0.5,
144964957949,2,0.0625,-0.1875,
144964980503,1,-0.375,1.125,
144964995567,0.5625,-0.4375,0.125,
144965010420,1.5625,-0.9375,-1.6875,
144965025476,1.3125,-2.25,-1.25,
144965047958,-0.3125,-2.5625,-1.875,
144965062980,-1.125,-2.25,-2,
144965100743,0.3125,-2.5625,-1.8125,
144965130520,0.375,-2.25,-1.6875,
144965137938,-1.1875,-2.0625,-1.6875,
144965168092,-2.3125,-2.5,-1.3125,
144965182895,-1.5625,-2.9375,-0.75,
144965198018,-1.875,-2.75,0.6875,
144965213068,-5.5,-6.0625,1.5625,
144965228081,-7.0625,-5.125,2.625,
144965250458,-4.6875,-3.1875,3.1875,
144965265473,-1.8125,-3,2.875,
144965288077,-1.3125,-3.0625,2.125,
144965310473,-2.4375,-2,2.0625,
144965325621,-2.5,-1.6875,1.6875,
144965348007,-2.5,-2.4375,0.625,
144965385524,-2.9375,-2.6875,0.25,
144965400445,-3.875,-3.75,-1.1875,
144965445540,-2.9375,-5.5,-1.3125,
144965490397,-3.25,-4.75,-0.75,
144965550480,-4.5,1.25,0.5625,
144965565691,-3.1875,2.375,1.4375,
144965655609,-0.8125,3.25,1.5625,
144965685642,-1.75,1.5625,1.5625,
144965715508,-1.125,-1.3125,1.75,
144965730480,-2,-2,1.75,
144965768003,-4.8125,-3.3125,2.9375,
144965783195,-3.4375,-2.4375,2.625,
144965812934,-0.3125,-1.875,0.75,
144965828077,-1.375,-1.4375,0.8125,
144965850555,-1.4375,-1.4375,0.375,
144965865458,-0.875,-1.625,-0.125,
144965903141,-0.1875,-2.125,0.3125,
144965940624,-0.1875,-1.8125,0.9375,
144965963018,-0.75,-1.6875,0.1875,
144966000512,-0.625,-2.6875,1,
144966007928,-0.3125,-2.75,1.0625,
144966030543,-1.4375,-3.0625,2,
144966052904,0.25,-1.875,1.6875,
144966075499,2.3125,-0.5,2.25,
144966090630,1.625,0.1875,3,
