timestamp,x,y,z,
144963118020,3.25,0.125,1.6875,
144963138021,1.875,0.875,0.25,
144963154492,0.0625,1.5625,-1,
144963168103,-0.875,1.625,-1.5,
144963184391,-2,2.0625,-1.3125,
144963206907,-1.1875,2.8125,-0.25,
144963222403,-1.625,4,-0.3125,
144963237185,-0.125,4.25,-0.3125,
144963258277,-0.0625,3.5,0.4375,
144963280675,0.9375,2.75,-0.125,
144963298128,2.8125,2.75,0.625,
144963348171,1.9375,2.25,0.1875,
144963363027,0.9375,2.1875,0.3125,
144963437990,3.3125,1.125,0.8125,
144963497994,0.1875,0.375,-0.4375,
144963513098,-0.0625,-0.3125,-0.375,
144963573002,1.1875,-0.1875,0.5,
144963618579,0.1875,0.5,0.4375,
144963641395,-1.1875,0.25,0.125,
144963670656,1.25,-1.5,0.9375,
144963701972,2.25,-0.9375,1.5625,
144963723207,0.1875,-0.1875,-0.0625,
144963738077,-0.25,0.125,-1.625,
144963754845,-1.875,0.875,-2.5625,
144963775540,-2.1875,1.5,-4.25,
144963807225,1.375,1.8125,-3.8125,
144963813033,1.0625,0.875,-4.0625,
144963850705,0.4375,-0.4375,-1.5625,
144963888195,-0.1875,0.6875,-1.5,
144963910458,-0.5,0.9375,-0.75,
144963933090,-0.625,0.1875,-0.6875,
144963970445,-0.5625,0.625,-0.9375,
144963993201,-0.3125,0.125,-0.9375,
144964000443,-1.875,-0.375,-1,
144964023200,-1.9375,-0.4375,-0.625,
144964038002,-0.75,0.1875,-1,
144964052952,-1.5,-0.0625,-0.4375,
144964075561,-2.3125,0.0625,-0.375,
144964090751,-1.625,-0.4375,-0.5625,
144964120718,-0.375,-0.125,-0.5625,
144964150733,-0.125,-0.3125,-0.5625,
144964165501,-0.3125,-0.5625,-0.8125,
144964210515,1.625,-0.25,-0.5,
144964262963,0.5625,0.3125,-1.75,
144964300563,0.5625,0.625,-1.0625,
144964345557,1.6875,-0.375,-0.5,
144964360781,0.875,-0.125,0.25,
144964405498,2.25,-0.8125,0.0625,
144964420507,4.125,-0.9375,0.4375,
144964458202,-0.1875,-1.125,0.6875,
144964473094,-0.375,-1,-0.1875,
144964503227,-0.25,-0.5625,0.4375,
144964555560,-1.1875,-0.1875,0.4375,
144964578157,-0.5,-0.1875,0.125,
144964600493,-1.3125,-0.1875,1.125,
144964607951,0.3125,-0.1875,1.375,
144964638089,1,-1,1.25,
144964652934,0.8125,-1.875,1.25,
144964675679,2,-1.6875,0.9375,
144964705555,1.875,-1.4375,1.125,
144964728018,1.0625,-1.1875,1.125,
144964750510,0.75,-1.5,0.375,
144964765430,2,-1.9375,0,
144964788138,0.125,-1.25,-0.625,
144964810717,-0.6875,-1.375,-0.5625,
144964833133,0.375,-1.5625,0.0625,
144964855736,2.1875,-1.625,0.6875,
144964862988,0.1875,-1.25,0.8125,
144964893056,-0.5,-0.9375,0.6875,
144964907999,1.375,-1.8125,1.6875,
144964945548,0,-0.8125,1.4375,
144964968024,0.375,-1.5,1.8125,
144964982966,-1,-0.875,2.25,
144964997946,0.25,-1.25,1.3125,
144965043175,1.5625,-1.5,1.625,
144965065554,2.625,-2.5,1.625,
144965088018,1.0625,-2.75,1.125,
144965125751,3.6875,-2.9375,-0.9375,
144965140778,2,-3.1875,-2.375,
144965185740,0.0625,-1.75,-3.5,
144965215595,-5.125,-0.125,-2.5625,
144965238027,-5.625,-1.625,-2.25,
144965290684,-3.4375,-1.4375,-1.6875,
144965312965,-1.9375,-1.5625,0.3125,
144965410457,-0.875,-3.5,-0.8125,
144965455496,1.75,-7.0625,-3,
144965485452,1.625,-7.1875,-1.75,
144965507921,0.625,-5.1875,-1.875,
144965553201,-0.5,-2.3125,-2.125,
144965583251,-1.6875,-2.8125,-2.875,
144965650426,-0.8125,-0.625,-4.25,
144965718219,-1.9375,-0.5,-2.9375,
144965785565,-4.9375,-2.875,-3.1875,
144965830474,-3.5,-3.6875,-2.875,
144965913017,0.4375,-3.4375,-0.1875,
144965928039,-0.25,-3.75,-0.3125,
144965973147,-1.1875,-3,-0.3125,
144965988221,-1.8125,-3.375,-1,
144966018037,-2.4375,-3.5,-1.125,
144966040452,-3,-3.75,-1.8125,
