timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
144963352970,-5,-10,-13,-9,6,-6,-3,-1,
144963352970,1,0,-7,-34,-10,-2,0,-2,
144963360658,4,11,24,73,32,14,4,2,
144963360658,-3,0,2,9,0,0,-1,-5,
144963368033,1,1,-4,-8,-9,0,-2,-2,
144963368033,1,-9,-16,-24,-6,-1,0,0,
144963375475,-7,-11,-33,-71,-40,-15,-6,-1,
144963375475,13,11,23,63,23,5,4,9,
144963405643,0,6,14,12,15,4,-1,-3,
144963405643,-7,-3,-1,-3,-14,-4,-5,-6,
144963413035,-5,-2,2,4,13,-1,-1,-4,
144963413035,-7,-3,-10,-28,-12,-6,-7,-8,
144963443092,-4,-14,-28,-37,-16,-10,-3,0,
144963443092,20,18,40,50,3,9,12,16,
144963450693,-14,1,20,19,18,0,-12,-13,
144963450693,-6,-7,-12,-12,0,-2,-6,-6,
144963474407,-1,-11,-15,-18,-23,-5,-2,0,
144963474407,6,20,33,33,15,4,4,5,
144963480645,-12,-9,-11,-17,-6,-4,-11,-14,
144963480645,-15,-18,-42,-79,-48,-11,-5,-9,
144963488114,17,26,56,101,59,17,12,13,
144963488114,-25,-16,-13,-42,-1,-11,-14,-17,
144963503019,-2,-8,-8,-10,-8,-3,2,-1,
144963503019,1,8,7,22,11,-5,-3,-2,
144963510506,0,1,15,-1,-5,-3,3,2,
144963510506,-10,5,15,11,-6,-4,-9,-11,
144963519509,-10,-17,-18,-32,-11,-1,-2,-2,
144963519509,0,-1,-13,-22,-15,-4,2,2,
144963526145,5,1,1,11,18,6,3,4,
144963526145,-16,-9,-5,11,-58,-20,-10,-10,
144963534594,23,25,31,22,71,20,12,12,
144963534594,-8,-16,-14,-27,-7,0,-2,-5,
144963540590,4,5,6,26,22,7,2,4,
144963540590,-3,-7,-10,-26,2,-7,-5,-7,
144963548012,-8,-10,-25,-33,-53,-13,-6,-5,
144963548012,8,9,23,31,31,11,3,4,
144963555699,-3,-3,-12,-25,0,7,2,-3,
144963555699,6,0,8,28,22,-5,2,6,
144963562991,-3,20,39,57,9,7,-1,-4,
144963562991,-3,-15,-29,-48,-24,-3,0,-1,
144963578037,-1,2,7,31,-7,-5,-3,0,
144963578037,5,0,-11,-5,2,7,2,1,
144963587101,-8,-20,-33,-20,-10,-9,-5,-5,
144963587101,4,6,14,14,17,2,2,2,
144963593094,-7,11,15,-10,-9,-3,-6,-7,
144963593094,1,-2,-4,0,5,-1,-1,1,
144963600469,-1,-3,-10,-24,-20,-2,-1,-2,
144963600469,3,2,-1,5,19,1,0,3,
144963617515,8,3,16,32,4,6,3,4,
144963617515,1,1,-9,-12,7,3,1,-1,
144963623025,-2,8,30,46,21,7,4,3,
144963623025,-7,0,-5,-3,-12,-6,-8,-7,
144963645526,0,-19,-28,-39,-27,-9,-1,0,
144963645526,-3,1,0,0,-1,-2,-6,-1,
144963653193,4,4,0,-14,0,-4,2,0,
144963653193,-4,-6,-11,-12,-4,2,-2,-4,
144963660520,3,9,15,21,18,-2,6,5,
144963660520,-5,-2,15,46,11,6,-3,-5,
144963675407,-9,-21,-29,-37,-28,-7,-1,-5,
144963675407,8,19,29,57,14,-7,1,4,
144963697948,3,-3,-17,-63,-41,-2,-5,-3,
144963697948,-2,-11,-10,4,46,10,2,1,
144963705813,2,4,16,34,2,1,2,1,
144963705813,1,19,29,31,7,1,1,1,
144963729219,-3,-3,-11,-5,-7,-3,-8,-6,
144963729219,-2,-7,-17,-32,-12,-7,-4,-1,
144963765579,0,-2,-15,-37,-38,-9,-2,-1,
144963765579,3,-2,9,28,38,11,6,5,
144963772981,0,23,38,42,22,3,0,-2,
144963772981,-1,-3,-6,-10,-2,2,-3,-1,
144963802983,-10,-14,-23,-58,-35,-6,-8,-9,
144963802983,2,-13,-21,-13,-6,4,6,6,
144963818052,-3,-17,-35,-21,-11,-7,-2,-3,
144963818052,3,12,30,27,11,5,5,4,
144963832944,0,3,5,36,7,6,4,1,
144963832944,4,8,12,-15,24,6,3,4,
144963840541,-10,-13,-12,2,-6,-9,-10,-9,
144963840541,3,-5,-21,-93,-33,-9,-1,0,
144963855431,-7,-1,8,27,22,-2,-5,-6,
144963855431,-5,-14,-32,-50,-20,-6,-3,-6,
144963870508,5,5,10,30,11,-1,2,4,
144963870508,5,8,11,16,-5,7,2,2,
144963877974,-5,-6,-16,-61,4,0,1,-1,
144963877974,-2,3,12,71,10,-2,-3,-3,
144963892913,-4,-11,-16,-39,-5,0,2,-2,
144963892913,12,22,45,71,21,7,7,8,
144963900461,-14,-19,-18,-33,-25,-8,-9,-11,
144963900461,-6,-11,-19,-55,-13,-2,1,-2,
144963915455,7,6,13,17,7,2,3,5,
144963915455,-3,-4,-6,-3,-4,-4,-2,-3,
144963937887,-6,-17,-42,-80,-49,-7,-2,-1,
144963937887,4,7,19,47,50,13,9,6,
144963952959,-12,2,9,-6,-13,-9,-11,-15,
144963952959,-4,-17,-25,-13,-6,-1,-3,-2,
144963975457,-8,-2,6,-7,0,-5,-4,-7,
144963975457,5,10,10,5,-9,0,2,4,
144963990765,7,-4,-10,-15,-8,1,2,6,
144963990765,5,14,22,30,32,11,4,6,
144964005408,6,6,8,26,-25,4,6,6,
144964005408,7,9,25,35,36,8,3,3,
144964012899,1,-2,-11,3,-7,-2,-3,0,
144964012899,0,-10,-16,-13,-14,-5,1,0,
144964035508,13,15,20,50,15,5,9,10,
144964035508,-4,5,8,34,13,2,-3,-4,
144964042918,4,5,13,54,66,8,3,2,
144964042918,4,10,24,35,27,11,6,5,
144964058162,-3,-5,-4,21,-7,-6,-5,-3,
144964058162,-11,-19,-24,-40,-28,-8,-7,-5,
144964065395,6,29,37,13,8,2,0,0,
144964065395,-10,-18,-26,-51,-43,-18,-15,-11,
144964087973,-2,-14,-30,-42,-12,0,2,1,
144964087973,14,13,18,57,48,10,10,13,
144964102952,6,6,11,23,13,-3,3,7,
144964102952,-1,2,-5,-48,-60,-5,2,0,
144964117906,-4,5,15,67,75,3,-5,-3,
144964117906,7,10,18,-1,-11,0,2,2,
144964125428,-17,-23,-25,-41,-20,-11,-10,-12,
144964125428,5,-3,-7,37,17,-2,-1,2,
144964140446,-2,-16,-27,-60,-23,2,-1,-3,
144964140446,-1,-5,-10,10,4,-1,1,2,
144964155670,-1,0,-5,-15,-35,-15,-7,-3,
144964155670,2,7,12,27,18,4,4,5,
144964170691,-3,-7,-18,-42,-10,-4,-2,-6,
144964170691,9,16,28,47,22,0,0,5,
144964178014,-16,-10,-5,7,-11,-1,-7,-10,
144964178014,-2,-3,-2,14,17,-1,-2,-1,
144964215720,11,6,-7,-15,5,4,3,6,
144964215720,-6,-11,-20,-26,-33,-13,-4,-5,
144964230450,-8,-16,-35,-50,-1,-9,-5,-6,
144964230450,-2,4,1,-42,-60,-1,1,-2,
144964245414,7,-4,-8,-1,-9,2,4,8,
144964245414,-1,-2,1,-23,7,0,-1,0,
144964260697,-7,-3,-7,7,-12,-6,-3,-6,
144964260697,6,8,9,20,0,1,3,3,
144964267924,-10,-7,15,29,-8,-15,-7,-5,
144964267924,6,14,8,-9,-2,6,3,3,
144964290661,13,14,8,31,50,19,10,6,
144964290661,-5,-10,-5,5,-9,-11,-8,-8,
144964305512,-1,4,15,2,1,1,-1,-1,
144964305512,5,6,9,15,14,7,3,4,
144964320523,-21,-17,-22,-39,-40,-15,-13,-14,
144964320523,9,8,12,3,7,4,5,6,
144964327972,2,-1,-14,-26,1,-1,2,-2,
144964327972,-4,-11,-2,22,-50,-3,2,-1,
144964343065,6,2,7,47,31,9,2,5,
144964343065,-4,-3,-21,-45,-46,-8,-5,-5,
144964357837,-15,-16,-21,-29,-24,-9,-5,-9,
