timestamp,x,y,z,
144963096530,-0.5625,2.0625,-5.6875,
144963118938,0,2,-4.1875,
144963141961,0.375,1.4375,-3.375,
144963157443,1,1.125,-1.8125,
144963187553,0.1875,0.9375,-0.875,
144963210972,-0.5625,2.1875,-1.3125,
144963217968,0.125,2.3125,-1.6875,
144963241346,0.875,2.5625,-2.5625,
144963260658,0.3125,2.0625,-3.0625,
144963322431,-0.125,2.625,-3.75,
144963345417,0.8125,2.75,-3.1875,
144963373013,0.3125,2.5625,-3.9375,
144963397346,0.3125,2.5625,-4.5,
144963425818,0.5,2.8125,-4.6875,
144963440573,-1.25,1.8125,-4.625,
144963485457,-1.0625,2,-4.8125,
144963517049,-0.25,1.5,-3.125,
144963545703,-1.1875,1.5625,-2.6875,
144963598024,-0.8125,0.5625,-2.5625,
144963614336,-2.625,-0.1875,-3,
144963620894,-2.375,-0.75,-3.25,
144963695619,-2.125,1,-3,
144963710517,-1.1875,1.375,-3,
144963740503,-1.625,1.3125,-1.5625,
144963770765,-3.125,1.125,-1.125,
144963800616,-1.125,1.75,-1.25,
144963823020,2.1875,2.875,-2,
144963845499,1,2.5625,-1.875,
144963853064,0.5625,1.5625,-2,
144963928051,-0.75,2.5625,-2.25,
144963995447,0,2.125,-1.25,
144964100452,-1,1.125,-0.6875,
144964123218,-1.625,0.9375,-1.3125,
144964145514,-1.25,0.625,-2.0625,
144964168149,-2.1875,0.9375,-3.3125,
144964197976,-2.1875,1,-3.5,
144964205643,-2.6875,1.0625,-3.875,
144964220775,-3,0.8125,-3.6875,
144964258187,-1,0.9375,-3.5,
144964295561,-2,1.4375,-3,
144964325725,-1.125,-0.125,-3.75,
144964340437,-0.8125,-0.0625,-3.4375,
144964355718,-2.875,-0.5625,-4.1875,
144964378125,-2.6875,-0.8125,-4.1875,
144964400728,-1.375,-0.75,-4.4375,
144964430427,-0.0625,-0.1875,-4.75,
144964460735,-1.25,-0.625,-3.1875,
144964483080,-2,-0.25,-1.75,
144964550571,-2.3125,0,-1.875,
144964573219,-0.25,1,-1.5625,
144964603105,-0.125,0.25,-1.1875,
144964610798,-0.4375,0.375,-0.9375,
144964648074,-1.5,-0.3125,-2.8125,
144964655419,-2.125,-0.625,-3.625,
144964685418,-0.125,0.125,-3.4375,
144964707899,0.25,-1.0625,-3.4375,
144964753000,-1.1875,-0.6875,-4.0625,
144964775703,0.3125,-1.3125,-3,
144964805563,0.5,-0.375,-2.1875,
144964835440,-0.25,-1,-2.5,
144964873048,0.5625,-0.75,-2.8125,
144964888152,0,-0.9375,-2.5625,
144964963019,-0.5625,-0.25,-2.625,
144964985750,-0.8125,0,-2.1875,
144965022948,-0.5,-1.1875,-3.9375,
144965090705,-2.75,-1.6875,-4.625,
144965105415,-3.25,-2.125,-4.4375,
144965172956,-2.5,-1.375,-3.875,
144965188102,-3.4375,-1.5,-3.8125,
144965202943,-2.4375,-2.4375,-2.875,
144965217954,-11.75,-7.625,-2.3125,
144965233023,-11.375,-5.75,-0.6875,
144965293245,-4.8125,-2.25,-0.375,
144965307901,-3.5,-2.1875,-1,
144965330568,-4.6875,-2.125,-1.25,
144965383309,-4.625,-2.75,-2.625,
144965443236,-4.625,-4.125,-4.375,
144965480430,-6,-2.625,-3.1875,
144965503094,-6,-1.6875,-3.125,
144965525739,-5.125,0.5625,-2.5,
144965540473,-7.3125,0.25,-2.0625,
144965600457,-5.5,1,-0.75,
144965630418,-3.75,2.25,0,
144965660709,-5,0,-0.0625,
144965690706,-4.8125,-0.5,0.3125,
144965735646,-1.3125,0,-0.0625,
144965810747,-3,-1.9375,-0.5625,
144965862955,-3.1875,-1.4375,-1.9375,
144965885513,-2.9375,-0.5625,-2.125,
144965938279,-1.625,-0.9375,-1.8125,
144966012998,-1.9375,-1.625,-1,
144966042870,-2.875,-2.9375,-1.125,
