timestamp,x,y,z,
144963090484,0.948242,0.140137,0.200684,
144963128017,0.945312,0.141602,0.180176,
144963144601,0.944336,0.141113,0.193848,
144963151917,0.95459,0.149902,0.194336,
144963173094,0.947266,0.164062,0.191406,
144963195731,0.9375,0.175781,0.195312,
144963215157,0.936035,0.160156,0.187012,
144963256667,0.949219,0.173828,0.200195,
144963263188,0.946289,0.175781,0.195312,
144963279155,0.945801,0.16748,0.20166,
144963295473,0.946289,0.172363,0.188965,
144963339343,0.942871,0.17627,0.189453,
144963346209,0.938477,0.176758,0.192383,
144963384446,0.93457,0.172852,0.195312,
144963420530,0.938965,0.167969,0.189453,
144963465529,0.9375,0.168457,0.197266,
144963570647,0.9375,0.181641,0.191895,
144963608018,0.935547,0.17334,0.203125,
144963630555,0.941895,0.182129,0.203125,
144963683091,0.930664,0.174805,0.195801,
144963743125,0.931152,0.163086,0.202637,
144963753979,0.933105,0.164551,0.197754,
144963780485,0.929199,0.163574,0.210938,
144963788060,0.931641,0.157227,0.214844,
144963795631,0.945801,0.173828,0.217773,
144963810537,0.95459,0.177734,0.211914,
144963825805,0.956543,0.185059,0.203613,
144963847968,0.935059,0.183594,0.212402,
144963863035,0.925781,0.17334,0.20752,
144963885737,0.929199,0.18457,0.209961,
144963907924,0.933594,0.17627,0.211914,
144963923122,0.927246,0.161621,0.206055,
144963960746,0.932129,0.161133,0.211914,
144963997918,0.931641,0.162598,0.214844,
144964020468,0.937012,0.16748,0.208496,
144964050790,0.942871,0.176758,0.213867,
144964080426,0.948242,0.179199,0.219238,
144964095477,0.941406,0.17334,0.222656,
144964110406,0.936523,0.171875,0.227539,
144964132987,0.945801,0.180664,0.229492,
144964148056,0.946289,0.177734,0.226562,
144964162991,0.93457,0.172363,0.226562,
144964200445,0.933105,0.178223,0.230957,
144964237991,0.935059,0.17041,0.228516,
144964253229,0.930176,0.161133,0.223633,
144964275458,0.938965,0.180176,0.234375,
144964297944,0.92334,0.172363,0.216797,
144964312986,0.930176,0.178711,0.227539,
144964350435,0.933105,0.176758,0.22998,
144964380471,0.929688,0.172363,0.232422,
144964395481,0.931641,0.165039,0.228027,
144964410694,0.932617,0.173828,0.22998,
144964433187,0.940918,0.168945,0.224121,
144964448029,0.938477,0.172852,0.222168,
144964470567,0.927246,0.169922,0.228027,
144964522947,0.932617,0.17627,0.231445,
144964575702,0.931641,0.17041,0.221191,
144964590724,0.931152,0.174316,0.21875,
144964605540,0.935547,0.189453,0.230957,
144964612998,0.924805,0.186523,0.231445,
144964643270,0.932617,0.19043,0.229004,
144964665661,0.941406,0.176758,0.229492,
144964680505,0.929688,0.17627,0.227539,
144964695414,0.925781,0.191406,0.229492,
144964710419,0.931641,0.180664,0.233398,
144964725722,0.929199,0.160645,0.227051,
144964747997,0.938965,0.166504,0.229492,
144964770650,0.932617,0.181641,0.223145,
144964793153,0.927734,0.186523,0.227051,
144964837976,0.934082,0.190918,0.228027,
144964860401,0.929199,0.186035,0.221191,
144964882948,0.93457,0.185059,0.228516,
144964928115,0.924805,0.194824,0.216309,
144964957949,0.928711,0.18457,0.224609,
144964980503,0.929199,0.19043,0.211914,
144964995567,0.932129,0.191895,0.229004,
144965010420,0.931152,0.189453,0.224121,
144965025476,0.946777,0.199707,0.228516,
144965047958,0.932129,0.191895,0.219238,
144965062980,0.924805,0.184082,0.227051,
144965100743,0.929199,0.18457,0.230957,
144965130520,0.924805,0.195312,0.219238,
144965137938,0.92627,0.19043,0.221191,
144965168092,0.933105,0.179688,0.210938,
144965182895,0.932617,0.183594,0.210938,
144965198018,0.932617,0.195312,0.215332,
144965213068,0.936035,0.203613,0.218262,
144965228081,0.933594,0.186523,0.199707,
144965250458,0.932129,0.179688,0.206055,
144965265473,0.933594,0.195312,0.212402,
144965288077,0.935059,0.195801,0.205566,
144965310473,0.931152,0.194824,0.216797,
144965325621,0.926758,0.185547,0.214844,
144965348007,0.924805,0.19043,0.210449,
144965385524,0.924316,0.183105,0.209961,
144965400445,0.926758,0.178223,0.212891,
144965445540,0.936035,0.180664,0.207031,
144965490397,0.949707,0.196777,0.212891,
144965550480,0.936523,0.175293,0.220703,
144965565691,0.934082,0.16748,0.227539,
144965655609,0.936035,0.168457,0.222656,
144965685642,0.932129,0.184082,0.208008,
144965715508,0.931152,0.182617,0.19873,
144965730480,0.933105,0.178711,0.213867,
144965768003,0.941406,0.168945,0.213379,
144965783195,0.933105,0.17041,0.214844,
144965812934,0.935059,0.187988,0.220703,
144965828077,0.935059,0.185547,0.220215,
144965850555,0.939941,0.171387,0.217285,
144965865458,0.937988,0.168945,0.214355,
144965903141,0.9375,0.17627,0.223633,
144965940624,0.931641,0.18457,0.210449,
144965963018,0.942871,0.162109,0.217285,
144966000512,0.936523,0.166992,0.205566,
144966007928,0.938965,0.175781,0.210449,
144966030543,0.931641,0.178223,0.206055,
144966052904,0.955566,0.157227,0.213867,
144966075499,0.941895,0.16748,0.210938,
144966090630,0.940918,0.178223,0.214355,
