timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
144963627099,-1,1,-2,-16,-38,-15,-14,-5,
144963647972,-3,-2,8,-21,-25,5,-4,-1,
144963647972,1,8,28,6,-11,-2,8,4,
144963655418,10,25,19,-17,37,1,4,5,
144963655418,5,-3,-4,28,-16,2,1,6,
144963685722,8,16,0,19,23,7,8,7,
144963685722,-5,-20,-49,-99,18,-28,-7,-3,
144963693052,-3,-1,-14,52,-24,13,-1,-1,
144963693052,6,19,62,11,14,3,1,-2,
144963708118,-1,-2,29,65,92,15,10,-1,
144963708118,10,30,58,50,26,5,-8,8,
144963715446,-2,3,13,18,-27,-1,4,-4,
144963715446,6,8,-2,13,37,20,8,5,
144963730555,-12,-21,-71,-84,-38,-1,-1,-8,
144963730555,2,1,22,68,-17,-18,5,2,
144963746875,3,2,2,9,-14,6,1,3,
144963746875,-12,-26,-55,-59,-35,-6,-5,-9,
144963760729,-8,-15,-35,-54,-3,-5,-7,-5,
144963760729,0,2,0,9,-8,-5,0,-1,
144963768049,7,16,52,35,-36,4,0,7,
144963768049,-1,-11,-30,-31,68,22,-13,-1,
144963790705,-8,-7,-18,36,28,1,-1,-11,
144963790705,5,13,21,-6,-13,-5,7,2,
144963798005,-3,-12,-18,-33,-31,-4,-3,-2,
144963798005,1,9,14,10,-12,-10,-6,-4,
144963820576,-4,-1,5,-22,-23,-8,-4,-2,
144963820576,2,4,3,13,0,-1,7,1,
144963828068,0,-3,-32,-25,-2,3,-15,-1,
144963828068,-6,-8,-2,7,-1,2,0,-3,
144963835451,-4,-7,-28,-32,-32,-8,-6,-2,
144963835451,-1,3,19,5,40,-1,-5,-1,
144963842977,1,-7,-18,-22,-7,0,1,1,
144963842977,-3,0,9,27,-28,-8,-2,-3,
144963865529,5,12,25,-12,2,-3,2,3,
144963865529,-1,-8,-32,-8,-22,-5,-5,-2,
144963872962,-1,-5,43,26,20,17,7,-1,
144963872962,3,8,2,19,28,-16,-15,0,
144963895485,-6,-18,-29,-27,-5,2,9,-3,
144963895485,4,13,27,12,-24,-9,-5,3,
144963903011,-5,-12,-56,-60,-9,2,6,-5,
144963903011,-1,1,17,12,-27,-1,-17,-4,
144963926868,6,9,20,33,49,3,-3,4,
144963926868,-8,-20,-49,-57,-5,4,-1,0,
144963947918,-8,-19,-23,-8,2,-11,-5,-6,
144963947918,-10,-28,-77,-44,-25,-12,1,-4,
144963955566,6,27,76,46,17,12,-2,-3,
144963955566,8,8,32,12,16,9,5,7,
144963962946,0,-3,-25,7,7,7,2,3,
144963962946,-3,-7,-37,-29,-13,-20,-9,-4,
144963977987,1,1,-17,-30,-2,-3,6,-1,
144963977987,-1,1,20,5,15,12,0,-3,
144964007919,1,5,1,-12,-20,-10,4,1,
144964007919,-13,-28,12,-38,-5,-5,-5,-10,
144964015364,6,11,8,44,-10,0,1,3,
144964015364,7,14,47,36,19,1,-5,5,
144964030476,-1,-2,-2,12,-37,0,-18,-4,
144964030476,-9,-21,-36,-43,13,-1,7,-6,
144964045440,7,18,33,9,13,-3,5,1,
144964045440,-13,-29,-65,-8,-35,-9,0,-4,
144964060424,-1,4,7,-24,9,-2,-3,-3,
144964060424,7,14,21,51,7,7,12,6,
144964068111,5,13,20,17,9,4,-7,4,
144964068111,-3,-7,2,-8,-20,-7,-1,-3,
144964083101,-2,-5,5,21,45,-11,-6,-3,
144964083101,1,2,7,-11,-20,7,23,5,
144964105412,0,2,-6,-17,11,-9,-18,-2,
144964105412,-2,-3,2,-3,7,15,6,-9,
144964112874,-4,-13,-48,-44,-36,-13,-5,-1,
144964112874,-1,6,19,-5,0,-7,-7,-3,
144964135402,6,5,21,39,28,11,9,3,
144964135402,-2,2,6,-25,-29,-6,0,0,
144964142861,1,-1,5,-4,-9,-11,-7,3,
144964142861,7,16,24,19,20,22,11,2,
144964157865,2,16,52,16,13,7,2,-1,
144964157865,4,6,-4,-19,-15,-6,-2,5,
144964180492,5,-3,-30,-8,3,14,14,5,
144964180492,-5,-4,11,-15,-44,-7,-17,-5,
144964195419,7,12,-6,42,55,20,20,3,
144964195419,2,4,1,-33,-85,-24,-13,3,
144964203140,0,-1,15,36,37,20,-3,-2,
144964203140,3,5,-18,-18,11,-4,9,1,
144964217944,-3,-8,8,-7,-31,5,-2,-1,
144964217944,-5,-10,-32,-24,-1,7,3,0,
144964225426,-4,-6,-10,-3,-7,-10,3,-2,
144964225426,7,16,34,47,23,13,-1,3,
144964240424,-8,-12,-15,-4,-47,-6,-4,-7,
144964240424,1,-1,-2,-8,40,-3,3,3,
144964247873,3,12,31,29,11,5,0,1,
144964247873,1,-8,-25,-18,-16,-4,3,1,
144964255445,-6,-10,-30,-27,-25,-4,-25,-9,
144964255445,2,6,53,11,12,1,1,0,
144964277932,1,0,-3,23,-19,6,-5,1,
144964277932,4,12,20,6,-3,-4,4,3,
144964285560,-1,-11,-18,-21,11,6,7,4,
144964285560,-3,0,10,40,7,5,-4,-6,
144964293047,-1,-5,-25,-16,9,-10,10,0,
144964293047,-6,-21,-53,-31,1,3,-7,-3,
144964307830,-6,-2,22,13,-9,3,2,-4,
144964307830,1,8,-15,3,24,-7,-1,-2,
144964315439,5,14,76,50,52,7,0,6,
144964315439,3,5,-16,-9,-33,-7,0,5,
144964322899,-7,-18,-53,-18,-1,-2,2,-7,
144964322899,-6,-10,10,-18,-29,-11,-2,-8,
144964338098,5,9,-6,9,3,8,2,2,
144964338098,7,24,70,53,29,9,6,6,
144964353202,-11,-19,-16,-13,-19,-17,-9,-8,
144964353202,-9,-12,-45,-50,-11,1,-10,-10,
144964368014,13,29,52,55,29,12,-1,4,
144964368014,-3,-8,-7,-17,-5,-1,3,1,
144964375476,-9,-16,-34,-7,-16,-6,-5,-7,
144964375476,2,10,18,-18,-2,-1,-2,0,
144964383113,-3,-6,-8,11,33,7,-5,-1,
144964383113,-8,-12,-28,-10,-3,-8,-1,-7,
144964397993,8,28,44,23,-18,-5,4,4,
144964397993,-3,-15,-31,-39,-3,0,-16,-2,
144964412918,0,4,17,-9,-20,3,4,1,
144964412918,-7,-18,-49,-41,-33,-17,7,-5,
144964427985,-9,-19,0,4,7,-12,-7,-9,
144964427985,9,20,-4,-8,30,6,-1,4,
144964435653,2,5,18,-11,2,3,1,6,
144964435653,1,3,30,40,-12,14,9,4,
144964443237,-4,-14,-50,-57,-9,-25,-16,-8,
144964443237,-7,-10,22,32,-13,-11,-7,-5,
144964450475,9,22,24,11,24,13,8,5,
144964450475,2,-1,-16,-12,-25,-4,8,4,
144964465481,4,10,47,1,18,3,7,2,
144964465481,1,3,5,22,-14,0,6,4,
144964480419,-8,-15,-39,-40,-31,-6,-13,-9,
144964480419,-2,-9,-49,-31,-3,3,2,1,
144964488088,1,-1,35,60,18,5,3,2,
144964488088,11,24,34,18,34,5,-4,1,
144964525363,5,-1,-32,-16,7,18,14,7,
144964525363,-8,-10,10,-29,-69,-22,-6,-8,
144964533062,-3,-11,-44,5,40,9,-5,-3,
144964533062,-6,-9,27,20,-5,-9,-2,-3,
144964570423,-12,-20,-46,-48,-47,-22,-24,-16,
144964570423,4,11,19,30,37,12,-6,-2,
144964585635,1,-2,-14,-5,-9,-3,-3,2,
144964585635,-4,-18,-53,-33,13,-5,-2,0,
144964593246,1,-7,-31,7,57,9,1,-2,
144964593246,-13,-20,-21,-56,-27,-10,-3,-10,
144964615487,4,16,43,14,-12,-7,5,3,
144964615487,-2,-8,-38,-6,7,4,3,0,
144964623020,-2,-7,17,-27,2,-5,-3,0,
144964623020,6,15,23,23,-20,-8,4,2,
144964630402,2,-2,-7,23,39,29,-7,-3,
144964630402,-6,-8,-4,4,-9,-27,8,-3,
144964645445,-1,1,16,39,-33,-22,2,-2,
144964645445,9,20,20,39,24,5,7,10,
144964660529,-1,9,52,24,34,6,2,-7,
144964660529,-4,-16,-45,-32,1,-10,4,-1,
144964668117,-7,-6,-26,-31,-39,-7,-19,-7,
144964668117,0,2,61,14,4,4,-2,-2,
144964683100,0,-6,-12,14,-10,-10,3,2,
144964683100,1,2,3,10,-14,-9,-2,-2,
144964690479,0,1,-8,-37,21,18,2,0,
144964690479,1,2,-11,33,-7,3,-3,-1,
144964712925,9,17,30,46,34,-10,20,8,
144964712925,7,14,30,-6,-9,9,9,5,
144964735423,-4,-2,10,13,-3,0,-8,-1,
144964735423,-9,-22,-59,-3,-25,-2,2,-6,
144964742901,-5,-1,0,-32,-11,-1,-7,-6,
144964742901,4,2,-9,9,27,3,9,7,
144964758117,-3,-4,17,4,35,13,-1,-4,
144964758117,-7,-7,-17,-59,-11,-7,-14,-8,
144964780562,-4,-12,-43,-26,-17,-13,-6,-8,
144964780562,0,0,9,4,-8,6,-3,-1,
144964795531,11,21,8,3,-18,-4,-6,7,
144964795531,-2,5,28,5,-14,-2,4,1,
144964818191,-2,-10,0,-15,-4,-1,-14,-4,
144964818191,6,21,18,24,58,19,26,5,
144964825384,-2,-9,-5,-8,-50,3,-1,-1,
144964825384,-11,-22,-54,-36,8,-11,-9,-6,
144964847990,2,8,73,28,9,-6,-7,2,
144964847990,7,9,-1,-8,-12,-4,9,3,
144964877933,-4,-4,-24,-1,9,-2,5,-1,
144964877933,-2,-9,-22,-25,-29,-7,-5,-1,
144964885602,-11,-20,-47,-37,13,-5,-8,-7,
144964885602,6,16,38,76,23,19,12,6,
144964900437,-9,-16,-7,-42,-27,-11,-15,-7,
144964900437,-1,4,10,8,-39,12,2,3,
144964915428,3,10,43,41,58,-2,-3,-5,
144964915428,0,-5,-1,-6,-31,-3,-2,-1,
144964922989,5,10,28,23,-2,13,9,6,
144964922989,-2,-4,-27,5,5,4,3,-2,
144964930419,-1,7,38,9,-23,-4,4,2,
144964930419,5,5,-7,3,17,5,1,4,
144964953091,-6,-18,-21,-23,-12,12,4,-4,
144964953091,3,14,37,21,15,-7,-15,-5,
144964960433,7,15,36,43,13,15,12,8,
144964960433,-3,-2,-12,-16,-23,-9,-3,-4,
144964975449,-2,-6,-26,-12,2,12,-2,-3,
144964975449,-9,-19,0,-30,-11,-3,-1,-4,
144964990616,5,11,17,43,21,5,9,2,
144964990616,-3,-3,26,3,15,1,1,-2,
144965005368,3,11,13,1,-63,-18,-4,3,
144965005368,1,-2,-13,6,31,15,-1,3,
144965012847,-9,-25,-57,-45,-25,-11,-7,-8,
144965012847,-1,1,3,3,8,5,6,-2,
144965050368,-2,1,22,-3,-22,-16,-10,1,
144965050368,-3,-6,-45,-11,2,5,8,-1,
144965073161,6,16,35,13,24,10,-2,3,
144965073161,-1,-5,-23,-4,-9,-8,7,-3,
144965080371,-6,-6,-5,-13,-1,-10,-6,-4,
144965080371,-5,-11,-4,-38,-8,4,-8,-5,
144965117905,4,13,15,-19,-5,10,1,1,
144965117905,-1,4,32,27,6,-4,13,1,
144965132921,7,8,-3,13,-32,2,0,4,
144965132921,3,10,19,25,63,24,-2,1,
144965148032,-11,-24,-5,-35,-81,-22,-1,-2,
144965148032,10,25,21,23,78,20,0,3,
144965162914,-10,-22,-36,5,2,-6,4,-7,
144965162914,4,10,34,9,-10,2,5,2,
144965170428,-3,3,30,31,22,5,1,-2,
144965170428,1,-2,-14,6,-16,1,1,3,
144965177831,-4,-3,-7,-9,6,0,1,1,
144965177831,-6,-10,-56,-49,-14,-9,-2,-3,
144965193130,2,6,25,4,16,13,2,-1,
144965193130,-2,-1,-12,2,-2,-5,-3,-2,
144965200586,-3,-8,6,9,-11,-3,-2,1,
144965200586,-7,-13,-52,-34,-15,-3,3,-5,
144965207861,6,15,39,40,36,7,-14,1,
144965207861,5,-2,-49,-52,-19,-4,3,3,
144965223208,4,-2,-42,8,34,15,16,7,
144965223208,-7,-13,-23,-36,-47,-16,-9,-5,
144965230436,-2,-3,7,-23,18,-3,2,-4,
144965230436,-1,-3,-12,29,-21,-8,-6,-2,
144965245427,-3,2,28,7,-12,-11,-4,-4,
144965245427,3,4,-4,1,9,8,11,4,
144965276010,1,1,8,10,-29,13,1,3,
144965276010,-2,-11,-43,-48,7,-31,-5,-5,
144965305400,0,3,36,6,25,13,4,-5,
144965305400,4,11,32,33,-15,0,4,3,
144965328078,2,4,4,5,16,-20,-4,2,
144965328078,-5,-14,-7,-14,-6,-6,-2,-2,
144965342898,3,10,17,28,15,2,-7,0,
144965342898,-1,0,-2,-14,-20,-8,-9,1,
144965365390,6,14,3,-4,34,0,-9,2,
144965365390,3,5,36,16,-27,2,11,5,
144965388168,-1,-2,-15,-1,-1,1,17,3,
144965388168,-11,-20,-39,-18,4,-1,-24,-9,
144965402945,-5,-13,0,-16,-26,-11,-5,-4,
144965402945,5,10,14,18,9,1,3,2,
144965418154,0,6,32,13,-9,14,11,5,
144965418154,-8,-18,-41,-29,-26,-3,-7,-8,
144965425404,6,17,26,26,20,10,2,7,
144965425404,3,8,16,-9,21,5,18,3,
144965433165,-2,-6,-22,-19,-14,-2,12,2,
144965433165,-2,3,15,23,-24,5,7,-2,
144965447940,2,0,-12,-18,27,11,-3,-1,
144965447940,-14,-29,-57,-29,-28,-25,-11,-12,
144965462964,11,22,39,32,11,-4,5,6,
144965462964,-2,1,26,25,-11,-6,-8,0,
144965470444,-8,-19,-85,-75,-41,-14,-6,-7,
144965470444,-9,-18,-9,-24,-11,-3,-8,-8,
144965477919,0,0,4,17,4,-11,8,-2,
144965477919,0,9,46,-12,12,-2,-7,0,
144965492917,8,18,35,13,23,11,10,4,
144965492917,-3,-11,-4,41,-27,-3,1,0,
144965515376,-4,-4,-25,-24,-18,2,-1,-3,
144965515376,4,10,21,-1,21,-13,5,6,
144965522834,-6,-14,-48,-15,-23,1,-10,-4,
144965522834,-5,-9,-15,-70,-26,-5,14,-3,
144965538113,-5,-14,-59,16,-6,-7,-21,-8,
144965538113,10,30,77,42,40,-1,11,6,
144965545399,5,0,-17,-3,7,12,3,3,
144965545399,-9,-14,-24,-9,-6,-5,7,-5,
144965568087,0,2,16,-1,17,0,6,0,
144965568087,1,2,-4,9,14,9,-6,-5,
144965590631,3,5,8,6,5,-9,9,3,
144965590631,-9,-24,-21,-32,-39,-17,-9,-7,
144965605380,8,20,54,31,5,16,3,3,
144965605380,11,17,27,16,32,-14,9,10,
144965627889,-15,-35,-99,-58,-24,-6,-4,-9,
144965627889,2,8,70,74,-16,-6,-8,0,
144965657993,-2,1,-4,9,-20,-9,-9,-2,
144965657993,10,20,24,9,40,-4,14,12,
144965680475,-3,-1,21,6,-14,-4,-7,-3,
144965680475,0,-8,-34,-19,-44,0,10,1,
144965687909,-8,-21,-20,-29,14,-3,-8,-8,
144965687909,-10,-9,20,24,18,0,-7,-8,
144965702878,7,17,1,-26,10,5,7,7,
144965702878,5,8,44,28,-10,5,2,8,
144965710449,-6,-6,10,21,31,-20,7,0,
144965710449,1,-2,-44,-24,-21,-11,-4,1,
144965725488,-13,-32,-47,-40,-23,-9,-4,-8,
144965725488,-8,-11,-10,9,-16,-2,-8,-8,
144965733137,9,24,6,26,23,16,-1,7,
144965733137,11,25,81,30,16,15,23,12,
144965740540,-4,-13,-22,-16,-6,-1,-11,-6,
144965740540,-6,-13,-48,-28,-23,-6,2,-7,
144965748159,-1,0,22,-2,26,5,-3,0,
144965748159,2,6,-5,5,11,0,-1,2,
144965755517,8,12,29,23,9,-1,-4,7,
144965755517,1,-4,-7,1,-19,-8,1,2,
144965762913,-5,-11,-22,-26,-44,-14,8,-1,
144965762913,-10,-29,-93,-88,14,-3,-18,-6,
144965778115,2,18,64,70,1,-2,-3,-3,
144965778115,9,16,22,9,4,4,1,4,
144965800621,-2,-8,-18,9,0,-2,2,1,
144965800621,-3,-5,-11,-35,-4,-21,-8,-2,
144965815650,0,-4,27,9,-5,21,16,1,
144965815650,0,5,-12,-22,-6,-1,-13,-2,
144965837889,4,9,21,10,23,3,8,3,
144965837889,-2,-7,-34,1,-6,0,2,-6,
144965845508,-2,0,12,8,9,10,-22,-5,
144965845508,2,0,0,16,-18,-8,-4,-4,
144965860494,-6,-6,-2,-17,-2,-8,-6,-5,
144965860494,7,13,3,-34,-5,16,5,5,
144965875702,11,21,28,42,16,8,13,12,
144965875702,-6,-12,-31,-17,-8,-7,5,-5,
144965882961,1,-6,-5,10,-13,-8,2,-2,
144965882961,-1,4,49,23,8,13,0,0,
144965890612,-2,-1,-10,-27,-9,-15,-3,-2,
144965890612,3,13,27,37,3,18,2,1,
144965897974,5,9,10,11,27,11,3,0,
144965897974,5,17,42,20,-2,1,11,7,
144965905684,-10,-30,-91,-48,-7,4,-8,-3,
144965905684,-10,-21,-60,-71,-36,-16,-10,-12,
144965935437,-13,-19,-44,-60,8,-3,-4,-7,
144965935437,2,12,19,14,16,-19,-2,-1,
144965950546,6,16,59,41,-20,4,0,6,
144965950546,-2,-12,-36,-12,66,20,10,4,
144965958263,-5,-15,-42,-41,-85,-38,-6,-6,
144965958263,3,13,47,36,43,14,8,4,
144965965499,-2,-1,-19,-34,15,3,-1,0,
144965965499,-4,-1,5,36,-28,-4,2,-1,
144965980434,-8,-16,5,-3,5,-8,7,-8,
144965980434,12,31,62,35,19,10,6,8,
144965995428,15,21,42,29,23,9,9,13,
144965995428,-5,-8,-12,-14,-20,-13,-5,-5,
144966002879,-4,-2,10,3,26,-14,-3,-4,
144966002879,6,9,-5,-24,-30,5,4,2,
144966010477,1,2,9,27,-13,2,4,-1,
144966010477,-3,-9,-13,0,4,0,-8,-3,
144966025421,0,5,2,-23,-32,-1,10,1,
144966025421,1,10,4,6,52,7,-10,0,
144966032877,2,9,41,10,12,4,-2,-2,
144966032877,4,0,-13,0,-1,-12,-13,-1,
144966055443,-7,-19,-66,-36,-26,-2,17,1,
144966055443,-5,-2,45,7,-8,-4,-6,-9,
144966062928,4,9,-14,-17,6,4,-1,4,
144966062928,-2,-6,18,13,-2,-4,5,-5,
144966070354,2,13,27,36,12,-2,-18,-1,
144966070354,-1,-8,-15,-7,6,6,-1,1,
