timestamp,x,y,z,
144963096530,0.960449,0.130859,0.275879,
144963118938,0.954102,0.126953,0.273438,
144963141961,0.956543,0.134766,0.272949,
144963157443,0.961426,0.144043,0.275879,
144963187553,0.951172,0.154297,0.28125,
144963210972,0.945801,0.151855,0.272949,
144963217968,0.939941,0.144531,0.272949,
144963241346,0.957031,0.148926,0.279297,
144963260658,0.955078,0.150391,0.273438,
144963322431,0.949219,0.155273,0.290039,
144963345417,0.952148,0.15625,0.273438,
144963373013,0.945312,0.161621,0.280762,
144963397346,0.94873,0.158691,0.286621,
144963425818,0.945312,0.150879,0.277832,
144963440573,0.946289,0.152832,0.281738,
144963485457,0.941895,0.147949,0.28418,
144963517049,0.942383,0.154297,0.27832,
144963545703,0.947754,0.155273,0.29248,
144963598024,0.940918,0.164062,0.27832,
144963614336,0.94043,0.161621,0.283691,
144963620894,0.952148,0.157715,0.291504,
144963695619,0.943359,0.162598,0.283203,
144963710517,0.946289,0.155762,0.285645,
144963740503,0.941406,0.148926,0.288086,
144963770765,0.935059,0.145508,0.287109,
144963800616,0.942383,0.13623,0.286133,
144963823020,0.955078,0.15332,0.30127,
144963845499,0.96582,0.157715,0.291504,
144963853064,0.961426,0.17334,0.29541,
144963928051,0.947754,0.155762,0.29834,
144963995447,0.940918,0.153809,0.289062,
144964100452,0.95166,0.158691,0.295898,
144964123218,0.949707,0.151855,0.308594,
144964145514,0.948242,0.15625,0.310059,
144964168149,0.952637,0.155762,0.310059,
144964197976,0.946289,0.160156,0.303711,
144964205643,0.947266,0.160645,0.305176,
144964220775,0.944336,0.149902,0.308105,
144964258187,0.94043,0.155762,0.302246,
144964295561,0.944824,0.156738,0.307129,
144964325725,0.942871,0.162109,0.305176,
144964340437,0.944336,0.166016,0.308105,
144964355718,0.942383,0.163574,0.3125,
144964378125,0.9375,0.156738,0.305664,
144964400728,0.941895,0.148438,0.305664,
144964430427,0.94043,0.158203,0.312988,
144964460735,0.942383,0.166016,0.29834,
144964483080,0.938477,0.152832,0.295898,
144964550571,0.938965,0.152832,0.30957,
144964573219,0.943359,0.154785,0.294434,
144964603105,0.939453,0.160645,0.298828,
144964610798,0.944824,0.172363,0.303711,
144964648074,0.941406,0.171387,0.310059,
144964655419,0.947754,0.160645,0.309082,
144964685418,0.935059,0.160156,0.302246,
144964707899,0.938965,0.17627,0.304688,
144964753000,0.943359,0.149414,0.306152,
144964775703,0.943848,0.155273,0.298828,
144964805563,0.939453,0.16748,0.303711,
144964835440,0.94043,0.172852,0.310059,
144964873048,0.942871,0.17334,0.29541,
144964888152,0.945312,0.17041,0.297852,
144964963019,0.939941,0.17041,0.293945,
144964985750,0.945801,0.174316,0.294922,
144965022948,0.942383,0.17334,0.30127,
144965090705,0.941895,0.177246,0.303223,
144965105415,0.938965,0.169922,0.297852,
144965172956,0.935059,0.178711,0.299805,
144965188102,0.940918,0.168457,0.287598,
144965202943,0.940918,0.176758,0.283691,
144965217954,0.948242,0.193848,0.29834,
144965233023,0.946289,0.179688,0.262695,
144965293245,0.939941,0.17627,0.282227,
144965307901,0.943848,0.182617,0.273926,
144965330568,0.942383,0.180664,0.286621,
144965383309,0.935547,0.171387,0.285156,
144965443236,0.944336,0.166504,0.282227,
144965480430,0.94873,0.183105,0.26709,
144965503094,0.949219,0.185059,0.280273,
144965525739,0.950195,0.185547,0.290527,
144965540473,0.938965,0.175781,0.301758,
144965600457,0.949219,0.157715,0.287598,
144965630418,0.946289,0.15332,0.296387,
144965660709,0.95166,0.164062,0.268555,
144965690706,0.960449,0.166992,0.270508,
144965735646,0.938965,0.159668,0.264648,
144965810747,0.945312,0.158691,0.281738,
144965862955,0.943848,0.169434,0.286133,
144965885513,0.957031,0.151367,0.273438,
144965938279,0.952637,0.161133,0.286621,
144966012998,0.953613,0.162598,0.267578,
144966042870,0.943359,0.163574,0.272461,
