timestamp,roll,pitch,yaw,
144963096530,210,38,181,
144963118938,210,38,181,
144963141961,210,38,181,
144963157443,210,38,181,
144963187553,210,38,181,
144963210972,210,38,181,
144963217968,210,38,181,
144963241346,210,38,181,
144963260658,210,38,181,
144963322431,210,38,181,
144963345417,210,38,181,
144963373013,210,39,181,
144963397346,210,39,181,
144963425818,210,39,181,
144963440573,210,39,181,
144963485457,210,39,181,
144963517049,210,39,180,
144963545703,210,39,180,
144963598024,211,39,180,
144963614336,211,39,180,
144963620894,211,39,180,
144963695619,211,39,180,
144963710517,211,40,180,
144963740503,211,40,180,
144963770765,211,40,180,
144963800616,210,40,180,
144963823020,210,40,180,
144963845499,210,40,180,
144963853064,210,40,180,
144963928051,210,40,180,
144963995447,210,40,180,
144964100452,210,40,181,
144964123218,209,41,181,
144964145514,209,41,181,
144964168149,209,41,181,
144964197976,209,41,180,
144964205643,209,41,180,
144964220775,209,41,180,
144964258187,210,41,180,
144964295561,210,41,180,
144964325725,210,41,180,
144964340437,210,41,180,
144964355718,210,41,180,
144964378125,210,41,179,
144964400728,210,41,179,
144964430427,210,41,179,
144964460735,210,41,179,
144964483080,210,41,179,
144964550571,210,41,179,
144964573219,210,41,179,
144964603105,210,41,179,
144964610798,210,41,179,
144964648074,210,41,179,
144964655419,210,41,178,
144964685418,210,41,178,
144964707899,211,41,178,
144964753000,211,41,178,
144964775703,211,41,178,
144964805563,211,41,178,
144964835440,211,41,178,
144964873048,211,41,177,
144964888152,211,41,177,
144964963019,212,41,177,
144964985750,212,41,177,
144965022948,212,41,177,
144965090705,212,41,176,
144965105415,212,41,176,
144965172956,213,41,176,
144965188102,213,41,175,
144965202943,213,41,175,
144965217954,213,41,175,
144965233023,213,41,174,
144965293245,213,40,174,
144965307901,213,40,174,
144965330568,213,40,174,
144965383309,213,40,174,
144965443236,213,40,173,
144965480430,214,40,172,
144965503094,214,39,172,
144965525739,214,40,172,
144965540473,213,40,172,
144965600457,213,40,172,
144965630418,213,40,173,
144965660709,212,40,173,
144965690706,212,39,173,
144965735646,212,39,173,
144965810747,212,39,173,
144965862955,212,39,172,
144965885513,212,39,172,
144965938279,212,39,172,
144966012998,212,38,172,
144966042870,212,38,172,
