timestamp,roll,pitch,yaw,
40951052926,177,88,91,
40951076315,177,88,91,
40951091396,177,88,91,
40951113816,177,88,91,
40951136233,177,88,91,
40951151243,177,88,91,
40951173957,177,88,91,
40951220313,177,88,91,
40951224963,177,88,91,
40951263904,177,89,91,
40951292418,177,89,92,
40951314921,177,89,92,
40951332047,177,89,92,
40951352568,177,89,92,
40951375218,177,89,92,
40951397349,177,89,92,
40951412375,177,89,92,
40951427522,177,89,92,
40951450306,177,89,92,
40951472640,177,89,92,
40951487763,177,89,92,
40951509805,177,89,92,
40951541170,176,89,92,
40951547378,176,89,92,
40951584907,176,89,92,
40951601322,176,89,92,
40951614913,176,88,92,
40951629848,176,88,92,
40951645008,176,88,92,
40951667509,176,88,92,
40951690088,176,88,92,
40951704845,176,88,92,
40951727507,176,88,92,
40951749772,176,88,92,
40951764823,176,88,92,
40951787496,176,88,92,
40951809703,176,88,92,
40951824803,176,88,92,
40951847269,176,88,92,
40951869925,176,88,92,
40951885033,176,88,92,
40951907289,176,89,92,
40951929829,176,88,91,
40951952453,176,88,91,
40951967314,176,89,91,
40951989829,176,89,91,
40952012210,176,89,91,
40952034991,176,89,91,
40952057437,176,89,91,
40952094720,176,89,91,
40952117262,176,89,91,
40952132261,176,89,91,
40952147240,176,89,91,
40952177243,176,88,91,
40952199841,176,88,91,
40952214722,176,88,91,
40952229801,176,88,91,
40952252420,176,88,91,
40952267328,176,88,91,
40952312269,176,89,91,
40952342246,176,89,91,
40952357490,176,88,91,
40952379792,176,88,91,
40952409674,176,88,91,
40952432294,176,88,91,
40952462514,176,88,91,
40952484752,176,88,91,
40952514771,176,88,91,
40952537406,176,87,91,
40952552412,176,87,91,
40952589771,176,87,91,
40952619944,176,87,91,
40952672348,176,87,90,
40952687555,176,87,90,
40952709676,176,87,90,
40952732224,176,87,90,
40952769978,175,87,90,
40952792446,175,87,90,
40952837441,175,87,90,
40952889987,175,87,90,
40952912243,175,87,90,
40952949797,175,87,90,
40952972401,175,87,90,
40953017204,175,87,90,
40953039768,175,88,91,
40953069919,175,88,91,
40953092291,174,89,92,
40953129830,175,90,92,
40953152364,175,90,92,
40953189769,175,90,92,
40953212305,175,90,92,
40953249738,175,90,92,
40953272520,175,90,92,
40953309712,175,90,92,
40953347233,175,90,92,
40953392449,175,90,93,
40953429747,175,90,93,
40953452390,175,90,93,
40953489981,175,90,93,
40953512229,174,90,93,
40953549740,174,90,93,
40953587457,174,90,93,
40953654774,174,91,93,
40953699753,175,91,93,
40953722459,175,91,93,
40953744925,175,91,93,
40953775005,175,91,93,
40953790010,175,91,93,
40953812292,175,91,93,
40953827414,175,91,93,
40953842386,175,91,93,
40953864849,175,92,93,
40953887233,175,92,93,
40953909674,175,92,93,
40953932240,175,92,93,
40953962382,175,92,93,
40953984943,175,92,93,
40954014707,175,92,93,
40954029714,175,92,93,
