timestamp,roll,pitch,yaw,
40951054990,193,76,115,
40951093978,193,76,116,
40951099900,193,76,116,
40951122701,193,76,116,
40951140333,193,76,116,
40951155421,193,76,116,
40951177149,193,76,116,
40951198730,193,76,116,
40951242750,193,76,116,
40951249843,193,76,116,
40951294910,193,77,116,
40951332711,193,77,116,
40951354837,193,77,116,
40951377526,193,77,116,
40951399882,193,77,117,
40951429819,193,77,117,
40951460082,193,77,117,
40951498679,193,77,117,
40951512345,193,76,117,
40951535026,192,76,117,
40951557663,192,76,117,
40951572424,192,76,117,
40951594810,192,76,117,
40951617519,192,76,117,
40951624853,192,76,117,
40951692560,192,76,117,
40951737457,192,76,117,
40951759772,192,76,118,
40951804789,192,76,118,
40951842372,192,76,118,
40951872428,192,76,118,
40951902404,192,76,118,
40951917256,192,76,118,
40951969700,192,76,118,
40951999805,192,76,118,
40952082333,192,77,118,
40952104685,192,77,118,
40952157398,192,76,118,
40952202243,192,76,118,
40952232365,192,76,118,
40952284780,192,76,118,
40952337486,192,76,118,
40952374825,192,76,118,
40952397438,192,76,118,
40952434964,192,76,119,
40952457440,192,76,119,
40952502332,192,76,119,
40952562458,192,76,119,
40952584916,192,76,119,
40952622287,192,76,119,
40952644987,192,76,119,
40952682287,192,76,119,
40952749856,192,76,119,
40952772507,192,76,119,
40952824941,192,76,119,
40952884910,191,75,119,
40952907271,191,75,119,
40952967578,191,75,120,
40952982254,191,75,120,
40952997356,191,75,120,
40953019729,191,76,120,
40953034996,191,76,120,
40953049742,191,76,121,
40953079755,191,76,122,
40953109699,191,77,122,
40953124718,191,77,122,
40953139684,191,78,122,
40953154758,191,78,122,
40953169766,191,78,122,
40953199791,191,78,122,
40953237204,191,78,122,
40953252182,191,78,123,
40953267461,191,78,123,
40953289980,191,78,123,
40953327216,191,78,123,
40953349721,191,78,123,
40953372505,191,78,123,
40953402427,191,78,123,
40953417247,191,78,124,
40953439924,191,78,124,
40953454993,191,78,124,
40953470003,191,78,124,
40953492454,190,78,124,
40953514875,190,78,124,
40953529842,190,78,124,
40953559876,190,78,124,
40953604673,190,79,124,
40953619995,190,79,124,
40953649929,191,79,124,
40953679836,191,79,124,
40953702443,191,79,124,
40953717358,191,79,124,
40953732206,191,79,124,
40953755042,191,79,124,
40953769829,191,79,125,
40953792237,191,79,125,
40953814787,191,79,125,
40953837208,191,79,125,
40953859929,191,79,125,
40953882237,191,80,125,
40953904720,191,80,125,
40953919884,191,80,125,
40953942295,191,80,125,
40953972323,191,80,125,
40953987477,191,80,125,
40954002230,191,80,125,
40954017187,191,80,125,
40954032232,191,80,125,
