timestamp,x,y,z,
40951054990,0.774902,0.125488,0.621094,
40951093978,0.768066,0.134277,0.612793,
40951099900,0.769043,0.134277,0.608887,
40951122701,0.770508,0.169922,0.604004,
40951140333,0.777344,0.138184,0.603027,
40951155421,0.776367,0.149414,0.616699,
40951177149,0.76416,0.12793,0.604492,
40951198730,0.775391,0.148926,0.602539,
40951242750,0.779297,0.144531,0.601562,
40951249843,0.766602,0.134277,0.617676,
40951294910,0.772461,0.145508,0.605469,
40951332711,0.749512,0.16748,0.603027,
40951354837,0.76709,0.150391,0.596191,
40951377526,0.773926,0.141602,0.608887,
40951399882,0.751465,0.142578,0.601074,
40951429819,0.772461,0.146484,0.623047,
40951460082,0.772949,0.107422,0.594238,
40951498679,0.770996,0.133789,0.589355,
40951512345,0.770508,0.13916,0.605957,
40951535026,0.749023,0.150879,0.600098,
40951557663,0.771484,0.137695,0.62793,
40951572424,0.788086,0.134277,0.617676,
40951594810,0.749512,0.144043,0.60498,
40951617519,0.76416,0.152344,0.612793,
40951624853,0.78125,0.13623,0.632812,
40951692560,0.774902,0.136719,0.606445,
40951737457,0.772949,0.14502,0.643555,
40951759772,0.774902,0.108887,0.602051,
40951804789,0.765625,0.15625,0.616211,
40951842372,0.765625,0.121582,0.612793,
40951872428,0.756836,0.14209,0.597168,
40951902404,0.783691,0.153809,0.620117,
40951917256,0.752441,0.148926,0.566895,
40951969700,0.791504,0.127441,0.619629,
40951999805,0.77002,0.133789,0.626465,
40952082333,0.779785,0.107422,0.606934,
40952104685,0.761719,0.13623,0.607422,
40952157398,0.772949,0.118652,0.605469,
40952202243,0.76709,0.136719,0.597168,
40952232365,0.776855,0.131836,0.62207,
40952284780,0.76709,0.145996,0.607422,
40952337486,0.770996,0.135742,0.620605,
40952374825,0.745605,0.128418,0.617188,
40952397438,0.775391,0.135742,0.612305,
40952434964,0.750977,0.129883,0.602051,
40952457440,0.759766,0.163086,0.626953,
40952502332,0.780273,0.115723,0.598145,
40952562458,0.768066,0.125488,0.602539,
40952584916,0.761719,0.150879,0.615723,
40952622287,0.776855,0.14502,0.598633,
40952644987,0.774902,0.145508,0.621094,
40952682287,0.779785,0.109375,0.616211,
40952749856,0.76709,0.14209,0.620605,
40952772507,0.771484,0.121582,0.606934,
40952824941,0.781738,0.147461,0.609375,
40952884910,0.773438,0.13623,0.609863,
40952907271,0.779297,0.12793,0.602539,
40952967578,0.783203,0.124023,0.614258,
40952982254,0.797363,0.111328,0.622559,
40952997356,0.797363,0.0874023,0.626465,
40953019729,0.804688,0.0400391,0.64502,
40953034996,0.801758,0.0439453,0.625977,
40953049742,0.793945,0.0727539,0.66748,
40953079755,0.750977,0.108887,0.631348,
40953109699,0.744629,0.185059,0.628418,
40953124718,0.73291,0.191895,0.611816,
40953139684,0.730957,0.209473,0.592285,
40953154758,0.733887,0.186523,0.585938,
40953169766,0.754883,0.165527,0.599609,
40953199791,0.750488,0.12207,0.586426,
40953237204,0.778809,0.137207,0.60498,
40953252182,0.797852,0.0981445,0.625488,
40953267461,0.751465,0.0986328,0.59375,
40953289980,0.771484,0.146484,0.61084,
40953327216,0.739258,0.12793,0.622559,
40953349721,0.742188,0.116699,0.649902,
40953372505,0.759277,0.0649414,0.632812,
40953402427,0.739746,0.131348,0.616211,
40953417247,0.740723,0.145996,0.623047,
40953439924,0.736328,0.151855,0.640625,
40953454993,0.772949,0.147949,0.668457,
40953470003,0.804688,0.125,0.664062,
40953492454,0.767578,0.0961914,0.608887,
40953514875,0.772949,0.137207,0.625977,
40953529842,0.785156,0.117676,0.638184,
40953559876,0.77832,0.126953,0.612305,
40953604673,0.76709,0.144531,0.637207,
40953619995,0.761719,0.112305,0.626465,
40953649929,0.733398,0.147461,0.591797,
40953679836,0.773926,0.122559,0.629395,
40953702443,0.757812,0.0947266,0.60498,
40953717358,0.742676,0.119629,0.617676,
40953732206,0.738281,0.137207,0.626465,
40953755042,0.780273,0.100586,0.650879,
40953769829,0.758789,0.0742188,0.635254,
40953792237,0.740234,0.0878906,0.626465,
40953814787,0.753906,0.126953,0.675293,
40953837208,0.743652,0.128418,0.637207,
40953859929,0.740723,0.163086,0.643066,
40953882237,0.731445,0.148438,0.61084,
40953904720,0.758789,0.134277,0.64502,
40953919884,0.756836,0.131836,0.626953,
40953942295,0.744141,0.137695,0.62207,
40953972323,0.762207,0.143555,0.623535,
40953987477,0.772949,0.128418,0.644531,
40954002230,0.748535,0.111816,0.622559,
40954017187,0.749512,0.15918,0.638184,
40954032232,0.756348,0.155273,0.632324,
