timestamp,x,y,z,
40951052926,-1.3125,1.9375,-0.8125,
40951076315,-1.5,2.125,0.3125,
40951091396,0.3125,2.125,-0.5,
40951113816,2.25,1.4375,0,
40951136233,0.4375,1.75,-1.125,
40951151243,-0.75,1.6875,0.1875,
40951173957,0,2.1875,-0.75,
40951220313,1.6875,2.0625,0,
40951224963,2.1875,1.4375,-0.75,
40951263904,-0.6875,2.3125,0.4375,
40951292418,-0.0625,2.0625,0.1875,
40951314921,-0.125,2.5625,1.1875,
40951332047,-1.3125,1.5625,0.8125,
40951352568,-1.3125,0.875,-1,
40951375218,-2.4375,0.75,-0.4375,
40951397349,-3.125,0.1875,0,
40951412375,-2,0.5625,-0.875,
40951427522,-3,1.1875,0,
40951450306,-3.4375,0.75,1.5,
40951472640,-0.625,-1.9375,0,
40951487763,-1.6875,-0.5625,-1.125,
40951509805,-4.25,-1.8125,0.5625,
40951541170,-4.5,-2.125,-0.1875,
40951547378,-1.4375,-2.9375,-0.8125,
40951584907,-3.25,-1.375,-0.5625,
40951601322,-1.6875,-1.5,0,
40951614913,-1.25,-3.125,-0.625,
40951629848,-2.25,-3.9375,-1.375,
40951645008,-2.75,-2,-0.1875,
40951667509,-1.9375,-0.8125,-0.5625,
40951690088,-1.375,-0.375,-0.125,
40951704845,-0.3125,-1.625,-2.0625,
40951727507,-1.0625,-0.375,-1.5,
40951749772,-0.6875,-1.0625,0.3125,
40951764823,-0.6875,-0.3125,0.5625,
40951787496,-1.5625,-0.6875,-0.625,
40951809703,-2.25,0.4375,-0.5625,
40951824803,-1.875,2.75,0.6875,
40951847269,1.4375,3.375,0.4375,
40951869925,2,-0.375,-0.75,
40951885033,-1.8125,2.4375,0.125,
40951907289,-0.8125,2.875,-1.0625,
40951929829,-1.4375,-0.75,-2.8125,
40951952453,-2.5625,1.125,-1.5625,
40951967314,-0.3125,2.5625,-1.5,
40951989829,1.875,1.875,-0.75,
40952012210,-0.5625,0.6875,-1.5625,
40952034991,-1.625,-0.375,-0.125,
40952057437,-0.5625,-0.875,-2.4375,
40952094720,-1.3125,1.125,-0.125,
40952117262,1,0.25,-1.25,
40952132261,-2.375,-1.125,-1.9375,
40952147240,-2.6875,-0.5,-1.6875,
40952177243,-2.75,-0.5,-0.375,
40952199841,-0.6875,0.25,-2.125,
40952214722,0.4375,-0.9375,-1.9375,
40952229801,-1.8125,0.4375,-0.8125,
40952252420,0.5,0.1875,-1.875,
40952267328,-1.125,-0.0625,-1.5625,
40952312269,-2,0.75,-1.125,
40952342246,-2.5625,0,-2.5625,
40952357490,-0.375,-1.6875,-2.1875,
40952379792,-0.75,0.125,-1.375,
40952409674,-0.125,-3.4375,-1.0625,
40952432294,-4,-4.5,2,
40952462514,-2.5,-4,0.5625,
40952484752,-1.5625,-2.875,-1.5625,
40952514771,-1.6875,-2,-0.6875,
40952537406,0,-2.625,-2.375,
40952552412,-2.25,-0.1875,-1.0625,
40952589771,-2.5625,-0.75,-1.5625,
40952619944,-1.875,0.5625,-2.4375,
40952672348,-1.875,0.6875,-2.25,
40952687555,-2.625,-0.9375,-2.625,
40952709676,-1.9375,1.4375,-1.125,
40952732224,-1.5625,-1.375,-1.8125,
40952769978,-2.25,0.0625,-0.625,
40952792446,-1.8125,-0.5625,-0.8125,
40952837441,-2.25,-1.625,-1.25,
40952889987,-1.0625,-0.0625,-1.4375,
40952912243,-1.0625,-1.125,-0.875,
40952949797,-1.5,-0.1875,-0.5,
40952972401,-1.6875,1.125,-0.125,
40953017204,2.6875,4.375,3.125,
40953039768,6.4375,6.5625,5.375,
40953069919,10,8.5,15.625,
40953092291,9.5,9.4375,16.75,
40953129830,7.6875,9.3125,9.375,
40953152364,8.125,7.0625,5.5625,
40953189769,0.4375,0.6875,-0.125,
40953212305,-0.0625,-2.0625,-1.6875,
40953249738,-2.3125,-0.8125,1.1875,
40953272520,1.1875,-2.125,0.625,
40953309712,-2,0.625,0.3125,
40953347233,-2.0625,-0.25,-0.1875,
40953392449,3.3125,1.5,4,
40953429747,0.5,-0.125,2.3125,
40953452390,-1,0,0.3125,
40953489981,-6.5,2.25,1.0625,
40953512229,-5.875,-0.5625,1.875,
40953549740,-0.125,4.5,0.4375,
40953587457,2.5,2.375,-0.0625,
40953654774,1.25,4.8125,0.1875,
40953699753,0,3.25,-1.8125,
40953722459,3.1875,0.6875,-0.6875,
40953744925,1.3125,0.5625,-2.25,
40953775005,1.4375,1.4375,-0.25,
40953790010,2.625,2.125,1.9375,
40953812292,5.125,-0.25,1.9375,
40953827414,5,2.75,3.4375,
40953842386,3.375,2.0625,3.875,
40953864849,0,2.875,3.0625,
40953887233,0.4375,1.1875,-0.0625,
40953909674,0.375,1,-0.125,
40953932240,1.25,2.3125,0.625,
40953962382,-1.5,0.3125,-0.4375,
40953984943,-3.875,1.5625,-0.75,
40954014707,-0.6875,0.5625,0.0625,
40954029714,-0.875,1.25,-2.125,
