timestamp,x,y,z,
40951054990,0.3125,0.3125,1.5,
40951093978,0.0625,1.4375,2.0625,
40951099900,3.0625,1.8125,0.6875,
40951122701,2.375,1.625,1.3125,
40951140333,1.4375,1.625,0.8125,
40951155421,0.4375,1.875,2.0625,
40951177149,1.6875,2,0.9375,
40951198730,2.5625,3.5,0.875,
40951242750,2.8125,2.625,1.3125,
40951249843,0.8125,2.5625,2.25,
40951294910,2.125,1.5625,1.9375,
40951332711,0.5,1.75,2.25,
40951354837,-0.375,0.5,1,
40951377526,0.75,-0.3125,2.125,
40951399882,-1.75,0.75,2.25,
40951429819,0.5625,-1.5,1.375,
40951460082,-0.6875,0,2.5,
40951498679,-0.1875,-1.375,1.9375,
40951512345,-2.1875,-2.375,3.6875,
40951535026,-0.4375,-2.125,2.4375,
40951557663,-1,-2.1875,2.625,
40951572424,-0.125,-2.5,2.1875,
40951594810,1.875,-2.75,2.875,
40951617519,0.4375,-3.75,1.9375,
40951624853,-1.125,-2.3125,2.75,
40951692560,0.375,-1.375,1.9375,
40951737457,2,-2.9375,0.375,
40951759772,1.25,-1.9375,1,
40951804789,-0.5,-1.25,1.75,
40951842372,1.875,0.8125,2.1875,
40951872428,5.375,-0.375,0.625,
40951902404,1.4375,0.25,0.875,
40951917256,0.1875,1.125,-0.0625,
40951969700,-1.375,2.125,0.8125,
40951999805,1.9375,1.9375,0.4375,
40952082333,-0.75,1.9375,1.125,
40952104685,2.25,-0.25,1.5,
40952157398,-0.5,-1.5625,2.1875,
40952202243,2.4375,-2.0625,0.125,
40952232365,1.5625,-0.1875,0.75,
40952284780,0.625,-1.3125,0.75,
40952337486,1.125,-1.625,0.875,
40952374825,2.8125,-0.75,0.25,
40952397438,5.125,-2.5,0,
40952434964,-3.5625,-1.875,5.625,
40952457440,-0.8125,-2.25,2.75,
40952502332,0.3125,-1.8125,2.1875,
40952562458,-0.8125,-1.875,1.6875,
40952584916,-0.875,-2.125,2.375,
40952622287,-0.25,-0.375,-0.4375,
40952644987,2.0625,-1.625,0.25,
40952682287,-2.8125,-1.8125,0.5625,
40952749856,-0.0625,-2.375,1.625,
40952772507,0.0625,-1.5625,1.375,
40952824941,0.5,-2.5625,1.25,
40952884910,0.75,-1.5,1.875,
40952907271,1.125,-2.0625,0.9375,
40952967578,-0.625,0.25,1.875,
40952982254,1.5,0.0625,1.9375,
40952997356,2.9375,2.5625,2.6875,
40953019729,6.5625,3.125,3.5625,
40953034996,12.625,4.25,5.4375,
40953049742,16.0625,8.125,12.25,
40953079755,12.75,11.625,14.6875,
40953109699,13.6875,11.875,13.0625,
40953124718,12.0625,11.875,10.5,
40953139684,10.4375,8.5625,6.5625,
40953154758,7.5625,5,4.1875,
40953169766,1.625,2.125,3.1875,
40953199791,0.875,1.3125,1.5625,
40953237204,-0.25,-1.875,0.4375,
40953252182,-0.5625,-1.0625,3.125,
40953267461,0.75,1.5,3.6875,
40953289980,2.25,-0.1875,2.4375,
40953327216,-0.5625,0.5625,2.75,
40953349721,1.125,-0.3125,2.0625,
40953372505,3.9375,1.6875,3.5625,
40953402427,7.9375,1.625,4,
40953417247,6.1875,0.8125,3.75,
40953439924,0.5,0.9375,3.625,
40953454993,-1.3125,-1.25,1.3125,
40953470003,-2.6875,-0.6875,2.4375,
40953492454,-5.375,1.4375,4.375,
40953514875,-2.625,-1.125,3.8125,
40953529842,-0.0625,2.125,1.875,
40953559876,3.9375,1.6875,1.6875,
40953604673,4.125,2.4375,1.0625,
40953619995,2.5625,2.9375,0.25,
40953649929,4.25,0.75,0.625,
40953679836,1.6875,0.75,-0.375,
40953702443,3.625,0.375,0.3125,
40953717358,5,0.375,1.625,
40953732206,4.1875,0.4375,0.5,
40953755042,2.6875,-0.1875,-0.125,
40953769829,4.4375,1.25,3.125,
40953792237,6.625,0.5625,3.5625,
40953814787,7.375,1.25,4.3125,
40953837208,7.1875,1.25,4.375,
40953859929,3.875,1.875,5.4375,
40953882237,1.25,2.5625,2.8125,
40953904720,2,0.5,1.5625,
40953919884,2.9375,1,2.375,
40953942295,2.25,1.125,0.9375,
40953972323,0.75,1.125,1.125,
40953987477,-1.375,0.5,1.6875,
40954002230,-0.5625,1.375,2.375,
40954017187,1.25,0.8125,0.9375,
40954032232,-0.5,0.5,-1.4375,
