timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40951652502,-34,-27,-8,52,-3,-31,-36,-13,
40951660621,25,24,54,60,-51,7,27,12,
40951660621,29,20,18,-60,1,38,30,13,
40951675018,-13,-16,-34,4,37,5,-9,-10,
40951675018,-7,6,-2,11,-3,-21,-13,-2,
40951682420,-9,-33,-4,4,-55,-28,-1,-5,
40951682420,29,42,84,33,18,21,33,13,
40951697289,-33,-37,-29,72,-20,-5,-35,-7,
40951697289,23,27,28,-40,-6,3,26,9,
40951712214,3,-21,-45,-73,-16,-8,-7,7,
40951712214,-15,-52,-48,40,-53,-5,-6,-8,
40951719801,16,20,19,-30,33,5,20,2,
40951719801,0,39,49,39,70,27,-5,-1,
40951734792,-7,4,33,78,7,-19,-8,-3,
40951734792,1,-22,-35,-17,-66,-6,13,-1,
40951742323,14,-11,-7,-57,58,-2,21,3,
40951742323,4,20,24,30,93,31,-3,-3,
40951757328,19,18,51,24,-53,39,25,4,
40951757328,28,39,73,40,32,-10,36,8,
40951772246,15,13,-7,-74,-90,32,11,5,
40951772246,-12,-11,-35,-34,81,-29,-12,-12,
40951779749,-36,-21,-50,-13,-17,-11,-50,-12,
40951779749,-23,-30,-39,-1,-50,-19,-24,-6,
40951794734,8,4,17,48,24,56,12,4,
40951794734,28,34,45,11,-2,-13,27,11,
40951802241,0,-11,-6,3,20,-1,5,-2,
40951802241,-1,0,-11,-33,-59,-22,-7,2,
40951817433,-2,21,14,-24,44,-15,-12,-2,
40951817433,-19,-11,-9,-9,-25,-6,-22,-10,
40951832249,18,40,60,31,23,12,21,6,
40951832249,-3,-14,-22,-35,-17,-3,-11,0,
40951839764,-25,-60,-87,-21,-49,16,-20,-8,
40951839764,-8,-11,-36,-16,-41,-55,-7,-1,
40951854759,-11,10,14,34,51,6,-17,-2,
40951854759,17,37,59,7,-16,7,14,5,
40951862450,25,45,86,68,43,19,29,5,
40951862450,5,6,4,-50,31,9,9,-1,
40951877249,-18,-12,-25,17,-21,-28,-19,-4,
40951877249,-12,-33,-53,-35,-24,6,-10,-1,
40951892256,13,48,99,67,26,-9,7,3,
40951892256,21,6,41,-27,-63,52,32,8,
40951899727,17,0,-31,-73,44,-18,18,2,
40951899727,-34,-1,3,70,-63,-23,-41,-18,
40951914702,3,2,4,25,113,20,7,3,
40951914702,7,24,11,-23,-30,37,1,5,
40951922313,-3,-7,15,-30,-26,-39,-8,-3,
40951922313,2,8,-10,-4,16,13,-2,1,
40951937436,-28,-53,-65,8,16,-31,-22,-8,
40951937436,-3,21,46,56,8,-12,3,-7,
40951944737,22,18,-2,-5,-13,32,21,12,
40951944737,4,-25,-55,-78,-11,7,8,1,
40951959743,20,11,36,45,-128,25,17,10,
40951959743,23,20,20,-35,114,-5,25,7,
40951974818,-33,-32,-32,58,1,-38,-22,-14,
40951974818,-6,-36,-49,-29,14,29,7,-5,
40951982208,-7,25,-12,-61,0,-31,-25,-1,
40951982208,-30,-68,-76,20,-108,-12,-31,-12,
40951997194,25,30,34,-39,-1,12,20,8,
40951997194,14,42,50,15,-61,4,8,5,
40952004678,-8,-16,5,21,72,8,3,-9,
40952004678,3,11,26,65,39,-2,3,3,
40952027202,-11,-40,-63,-47,-66,2,-8,-5,
40952027202,-17,-56,-50,-12,37,-38,-6,-10,
40952042295,3,-3,18,24,-12,22,5,4,
40952042295,16,50,56,44,50,-4,8,7,
40952049919,-16,3,2,-53,4,-6,-17,-11,
40952049919,3,31,48,22,-47,2,1,4,
40952064754,9,-26,-64,-30,-50,4,8,5,
40952064754,-18,-47,-72,-37,-13,-24,-17,-9,
40952079667,-4,-2,6,29,126,17,-6,-4,
40952079667,3,23,43,50,23,30,11,1,
40952087194,-11,2,-17,-43,-59,-13,-21,-2,
40952087194,16,4,35,89,-1,34,13,6,
40952102172,-4,-1,-21,-97,27,-51,0,-6,
40952102172,-16,15,20,-13,-78,13,-17,-6,
40952109617,-5,-3,23,82,71,-20,-1,-4,
40952109617,-15,-15,-30,-45,-27,-3,-23,-5,
40952124831,5,-17,-24,19,15,24,5,2,
40952124831,5,-6,-22,-28,21,2,0,3,
40952139826,-15,-16,-21,3,7,5,-16,-7,
40952139826,5,12,-1,-22,-3,-17,6,-2,
40952154886,1,1,2,11,37,16,0,1,
40952154886,5,19,51,64,28,18,-3,3,
40952162396,4,-9,-7,-6,28,8,7,-1,
40952162396,0,3,11,-1,-107,-13,9,-3,
40952184819,12,10,-25,-32,82,0,4,5,
40952184819,-32,-44,-60,-51,-56,-31,-36,-17,
40952192208,-18,-19,-28,-3,-34,6,-17,-8,
40952192208,-11,1,-21,-70,-4,-19,-12,-6,
40952207226,11,16,17,-16,-8,0,13,2,
40952207226,-14,-8,-17,-9,29,-8,-19,-7,
40952222414,-20,-19,-22,-34,-76,0,-12,-14,
40952222414,18,10,33,55,57,-6,10,10,
40952237201,-26,-13,-92,-94,-13,-34,-26,-16,
40952237201,-52,-41,-64,-16,-89,-14,-67,-18,
40952244682,-12,-31,-36,23,-23,-26,-14,-4,
40952244682,3,4,-10,5,25,4,-3,5,
40952259910,7,11,1,-54,-61,-14,2,2,
40952259910,-21,-31,-25,-4,1,9,-23,-8,
40952274999,3,4,1,-27,-34,-5,9,0,
40952274999,-5,-17,-22,9,-4,3,-9,-1,
40952282188,8,-3,12,16,60,21,13,0,
40952282188,-4,3,-26,-69,-7,-10,-7,-3,
40952319663,-28,-32,-38,-17,-58,-13,-31,-8,
40952319663,7,3,41,82,-32,-31,7,3,
40952327270,10,21,3,-67,-17,4,15,-2,
40952327270,-11,-8,-36,-48,55,-2,-20,-7,
40952349875,17,22,26,76,27,2,17,2,
40952349875,3,12,-8,-81,-16,-13,-6,0,
40952364785,12,33,6,-44,8,-3,5,7,
40952364785,-22,-21,-19,35,-24,-36,-24,-9,
40952372418,-10,-3,41,68,-45,-24,-7,-12,
40952372418,8,26,13,6,78,30,-1,4,
40952387402,0,3,18,74,-8,28,2,4,
40952387402,25,16,12,-18,7,4,23,7,
40952394746,-12,7,-14,-42,47,-39,-16,-8,
40952394746,-32,-20,-24,-4,-53,-28,-36,-11,
40952402190,7,30,30,-14,-15,5,-7,11,
40952402190,10,-8,12,68,-21,18,21,1,
40952417275,35,14,31,0,30,28,37,13,
40952417275,14,13,21,-29,0,-1,13,0,
40952424856,-18,-39,-59,-5,11,-9,-12,-10,
40952424856,-20,3,-1,-25,10,5,-22,-9,
40952454752,-16,-39,-38,-14,-4,3,-11,-7,
40952454752,-3,-9,-13,-58,-74,6,2,5,
40952469846,-2,6,-1,-9,11,-18,0,-4,
40952469846,3,24,43,36,28,13,4,2,
40952477161,7,24,21,20,14,0,1,1,
40952477161,-7,-22,-9,5,-22,-19,-7,-3,
40952499799,-7,-25,-54,-48,-1,4,-3,-2,
40952499799,-1,7,-10,29,-36,-8,-12,-2,
40952507175,-18,3,-42,-55,-15,-18,-41,-11,
40952507175,-14,-30,44,72,-46,-23,-2,-9,
40952522237,12,33,-5,-21,42,15,16,6,
40952522237,-21,-33,-48,13,-31,-9,-24,-10,
40952529699,9,25,46,-21,40,12,9,2,
40952529699,-9,0,-26,-40,-22,-18,-14,-4,
40952544770,-23,-52,-56,11,-91,-20,-23,-7,
40952544770,38,4,62,37,59,21,59,10,
40952559766,-22,-37,-36,-20,-29,-48,-21,-7,
40952559766,-6,5,-3,-30,-58,20,-4,0,
40952567244,13,22,69,110,51,39,21,5,
40952567244,32,38,20,-39,13,-14,33,4,
40952574888,-18,4,-11,-40,25,-3,-34,-11,
40952574888,-32,-31,-30,31,-54,-15,-34,-11,
40952582157,10,-25,-48,-46,-33,-20,17,2,
40952582157,13,23,29,43,47,34,15,11,
40952597296,8,24,40,-1,48,8,9,-1,
40952597296,-2,11,4,-32,-21,7,-4,-2,
40952612350,-11,-35,-30,0,-71,-6,-10,-3,
40952612350,-7,-32,-34,-2,78,-14,0,-4,
40952627212,-1,34,31,16,1,16,-4,-1,
40952627212,-7,9,-3,-7,24,-8,-12,-8,
40952649766,8,6,11,79,-68,-4,12,6,
40952649766,15,1,0,-62,-1,-3,16,3,
40952657293,-20,-16,-18,-31,42,-43,-23,-10,
40952657293,-10,-14,23,50,6,14,-12,-4,
40952664765,1,1,-33,-76,-7,-4,3,-1,
40952664765,-5,9,23,10,-60,3,-4,-3,
40952679808,-29,-85,-85,7,-6,-29,-22,-11,
40952679808,26,27,34,29,-9,19,29,6,
40952694766,16,32,33,-29,30,22,15,4,
40952694766,-14,-22,-21,30,-16,-17,-16,-6,
40952702207,-38,-88,-67,45,-76,-49,-31,-14,
40952702207,12,-4,-32,-57,-54,23,19,6,
40952717408,9,-1,33,24,-12,46,16,7,
40952717408,8,3,-13,-58,48,24,10,4,
40952724878,-36,-21,-31,-4,-45,-77,-37,-16,
40952724878,13,27,68,46,14,-4,22,6,
40952739874,15,34,11,-8,2,38,4,7,
40952739874,-16,-30,-43,11,-68,-33,-19,-6,
40952747314,-7,-53,-45,-20,13,3,7,-4,
40952747314,11,27,27,-11,10,13,6,8,
40952755003,13,14,22,29,49,-4,11,6,
40952755003,-8,13,12,-8,39,19,-4,-10,
40952762376,-10,15,8,-15,-27,-6,-13,-6,
40952762376,-12,-27,-27,28,-26,-21,-18,-2,
40952777398,12,4,9,30,-37,27,10,5,
40952777398,27,20,25,-47,49,-8,28,8,
40952784694,-15,-6,-23,-43,-23,-2,-22,-8,
40952784694,-10,-32,-2,27,-21,-2,-2,-8,
40952807143,16,39,17,-23,-43,6,9,6,
40952807143,-7,-11,-7,50,15,-22,-13,-3,
40952814685,-14,-18,-10,14,33,20,-6,-5,
40952814685,10,26,9,-75,-24,11,4,6,
40952822408,-16,-33,-68,-25,16,-24,-18,-5,
40952822408,-8,-13,16,70,-1,-23,1,-2,
40952829760,22,43,45,-7,5,25,22,9,
40952829760,-20,-19,-30,-12,-13,-7,-18,-11,
40952844776,-13,-14,-13,-44,-14,-23,-14,-3,
40952844776,-1,-5,-8,7,11,14,-6,1,
40952852349,12,16,45,40,25,3,9,4,
40952852349,17,-14,20,88,-24,9,26,8,
40952859758,12,10,-10,-50,84,10,24,0,
40952859758,-13,12,-14,-55,1,2,-21,-7,
40952867381,-23,-5,23,15,-21,-20,-30,-8,
40952867381,-12,-2,-35,-21,2,26,-14,-2,
40952874743,10,-8,7,34,21,-24,13,10,
40952874743,5,-4,-1,-36,-48,5,15,-1,
40952882212,-11,-4,-26,-30,-8,1,-14,-6,
40952882212,-12,-22,-37,-6,-75,-19,-14,-6,
40952897206,6,8,39,54,69,-10,5,1,
40952897206,7,31,47,30,-26,9,12,5,
40952904681,17,-12,-24,72,11,38,17,9,
40952904681,-15,-14,-9,-102,-18,-38,-15,-12,
40952919713,-26,-7,-5,15,-4,1,-30,-14,
40952919713,9,24,18,15,-6,2,2,9,
40952927269,14,12,16,6,-13,2,12,7,
40952927269,-11,-37,-57,-21,-6,-12,-5,-3,
40952934779,-13,-31,-26,-9,5,-10,-13,-7,
40952934779,13,20,50,21,-67,28,14,6,
40952942308,22,24,4,-40,102,5,22,5,
40952942308,-15,-17,-36,19,34,-27,-16,-7,
40952957416,-10,14,39,27,-48,9,-12,-3,
40952957416,-5,-32,-44,28,5,-16,1,-4,
40952964732,-13,-16,-24,-71,-48,-23,-16,-2,
40952964732,1,13,24,-7,2,-9,-1,-1,
40952979756,10,18,23,47,-3,20,10,1,
40952979756,-8,-27,-49,-30,-3,-5,-3,-3,
40952987367,6,13,21,-19,-8,1,-2,-1,
40952987367,0,7,25,42,66,17,4,-2,
40952994871,3,22,6,-13,-33,-7,0,0,
40952994871,1,-31,-8,3,-6,-20,-3,-1,
40953002430,0,-7,-14,-21,-17,5,15,-3,
40953002430,25,39,25,5,28,43,11,16,
40953024909,-28,-73,-101,-50,-25,-19,-14,-12,
40953024909,-10,-12,-1,-26,-85,-2,-10,-8,
40953032207,-19,1,14,16,69,-53,-21,-10,
40953032207,-13,5,2,54,49,13,-16,-5,
40953047225,12,25,40,-25,-20,10,3,11,
40953047225,2,15,32,20,19,7,7,0,
40953054881,11,19,23,-1,-26,19,18,3,
40953054881,13,2,-19,1,-36,-5,8,3,
40953062406,-7,-46,-47,-31,-6,-30,-2,-4,
40953062406,-8,-5,-6,20,88,33,-13,-6,
40953077193,-6,11,18,-3,-32,12,-15,-6,
40953077193,1,-44,-41,4,-8,7,17,4,
40953084648,11,9,24,13,53,-7,9,0,
40953084648,-28,-10,-22,-48,-28,2,-26,-12,
40953099907,5,19,22,52,-31,-14,4,4,
40953099907,3,8,16,5,37,-4,-3,1,
40953107184,13,-15,-37,-39,23,33,22,5,
40953107184,10,28,32,-18,1,-24,-10,5,
40953114732,-12,-31,-9,17,-13,-18,-3,-10,
40953114732,15,55,42,32,73,26,12,6,
40953122170,-34,-41,-58,-24,-61,-10,-39,-14,
40953122170,-3,-21,10,4,-40,6,1,-2,
40953137145,7,24,23,-14,-11,-9,14,4,
40953137145,-12,-34,-54,-21,19,-15,-14,-6,
40953144736,1,-6,-23,-5,-10,-2,-3,3,
40953144736,11,30,39,54,24,2,7,1,
40953159647,-9,19,32,-21,4,-7,-11,-6,
40953159647,2,3,-11,-20,-27,5,12,2,
40953167382,21,30,19,18,51,13,9,11,
40953167382,-22,-45,-52,-22,-62,-17,-12,-6,
40953174869,-14,-27,-50,1,12,13,-14,-2,
40953174869,7,19,58,87,-62,-10,9,3,
40953182166,11,14,9,-72,53,-14,15,2,
40953182166,-11,1,3,-14,1,35,-11,-2,
40953197222,4,-17,8,70,11,-11,9,2,
40953197222,23,39,21,-71,-39,9,23,5,
40953204707,-4,8,-7,16,-14,-2,-22,0,
40953204707,-41,-71,-67,-10,-32,-52,-33,-18,
40953219640,7,40,31,-27,-46,27,6,5,
40953219640,6,5,17,39,102,4,12,4,
40953227372,-17,-16,-32,-5,13,16,-13,-8,
40953227372,-9,-15,-31,-21,-3,-19,-14,-2,
40953234710,-10,-15,-39,-21,-20,-23,-21,-5,
40953234710,8,-4,40,36,-92,-9,10,4,
40953242242,38,28,46,21,33,17,50,10,
40953242242,22,46,45,45,104,34,24,7,
40953257157,-25,-23,-28,-71,-13,-22,-31,-16,
40953257157,-23,4,-6,-19,-88,-15,-32,-6,
40953264862,-19,-30,-24,20,51,-11,-14,-7,
40953264862,11,18,18,10,-49,25,11,5,
40953279775,11,-18,-19,37,42,-27,11,4,
40953279775,-25,-5,-38,-84,43,-6,-32,-14,
40953287306,-33,-53,-26,36,-104,-55,-34,-10,
40953287306,27,1,25,75,-4,4,40,10,
40953294916,41,64,52,-62,93,52,39,11,
40953294916,-24,1,-24,-82,-11,-7,-34,-15,
40953302425,-26,-33,-29,35,-87,-14,-33,-7,
40953302425,11,-11,-4,18,26,20,15,3,
40953332243,10,-2,16,5,-81,23,17,8,
40953332243,1,-8,-14,-13,74,-45,8,-5,
40953339733,11,33,47,33,51,30,5,4,
40953339733,-8,-2,-1,-16,-36,-6,-18,-6,
40953354706,-11,-18,-35,1,-25,-6,-17,-6,
40953354706,-12,-38,-36,11,-12,-27,-10,-6,
40953362303,-7,-9,-47,-77,35,-13,-1,-3,
40953362303,-4,23,50,1,-55,-4,-9,-2,
40953369780,15,16,28,35,62,34,26,9,
40953369780,2,21,15,15,-17,11,1,2,
40953377310,-21,-34,-12,26,-10,-20,-21,-11,
40953377310,12,12,-14,-22,8,7,7,4,
40953384739,-1,-12,-17,-5,6,-18,0,-1,
40953384739,16,13,54,63,3,39,18,6,
40953399886,-17,-24,-25,18,-14,1,-21,-2,
40953399886,17,12,-2,-4,31,11,19,9,
40953407249,18,8,23,22,-11,35,27,7,
40953407249,0,-14,-13,-19,14,-44,3,-3,
40953414612,-17,6,6,30,26,-9,-23,-9,
40953414612,-6,18,15,-12,-34,-1,-11,-1,
40953422387,7,23,42,14,6,15,10,-1,
40953422387,5,-6,-10,9,15,13,8,3,
40953437175,-11,-30,-46,33,-37,-21,-9,-7,
40953437175,-5,-26,11,-39,29,-5,6,-2,
40953444699,18,20,11,6,-3,48,17,6,
40953444699,-10,-4,-32,-53,47,-31,-17,-6,
40953459776,-33,-1,-3,-24,-16,-15,-42,-16,
40953459776,-17,-26,-55,7,-20,-28,-30,-5,
40953467418,8,-7,17,18,-49,-14,19,5,
40953467418,20,25,35,-16,35,47,29,9,
40953474916,2,-41,-44,-4,-52,2,4,1,
40953474916,12,10,16,-21,13,-7,14,0,
40953482424,-6,9,37,51,32,-6,-6,-3,
40953482424,-17,-33,-38,-38,-57,4,-4,-7,
40953497338,10,40,16,-4,53,-26,-1,2,
40953497338,-15,-14,6,2,-62,6,-18,-5,
40953504686,-8,-27,-34,57,43,-20,-7,-6,
40953504686,-3,15,8,-57,-17,-3,4,-4,
40953519867,7,17,38,25,2,13,6,3,
40953519867,27,50,59,-12,43,38,22,12,
40953527310,-7,0,-20,-17,-80,-9,-15,-5,
40953527310,-9,-59,-57,1,-4,3,2,-4,
40953534830,9,1,-8,-9,-13,-8,8,-1,
40953534830,-24,-39,-52,-13,33,-20,-25,-9,
40953542362,-20,-3,-12,-46,-52,-41,-29,-6,
40953542362,0,16,45,84,40,20,-2,-3,
40953572250,19,46,43,-21,13,12,23,7,
40953572250,-4,18,30,60,5,-17,-8,-4,
40953579787,-8,-28,-55,-85,-68,22,-6,2,
40953579787,9,-15,9,31,-45,-20,2,2,
40953594859,7,21,20,-15,31,-6,14,-2,
40953594859,-10,-9,-42,-34,14,11,-18,-4,
40953602200,-26,-71,-44,27,2,-21,-25,-9,
40953602200,33,59,61,30,24,51,38,14,
40953609649,9,40,23,-36,40,-3,0,4,
40953609649,-42,-77,-90,-11,-63,-41,-35,-17,
40953624666,9,23,29,29,-20,-7,8,3,
40953624666,18,19,73,68,111,35,20,4,
40953639876,5,-5,-17,-50,-64,4,3,1,
40953639876,-7,-3,-30,8,-38,-20,-7,-5,
40953662355,-41,-47,-62,2,-6,-9,-40,-17,
40953662355,-12,-14,-3,30,-7,-2,-15,-1,
40953669837,-5,16,5,-5,-7,-8,-1,-1,
40953669837,23,42,60,30,-52,6,23,7,
40953677207,22,9,21,19,24,21,13,9,
40953677207,12,-29,-41,3,26,4,15,2,
40953684790,-5,4,-14,-66,51,1,-15,-5,
40953684790,-33,-23,-26,-13,-48,-39,-39,-12,
40953692389,1,16,31,26,21,-5,13,3,
40953692389,23,47,52,37,18,43,23,7,
40953707221,20,53,25,-23,28,13,15,6,
40953707221,-36,-29,-44,-19,-42,-36,-52,-18,
40953714666,-20,-32,-29,5,-27,6,-14,-7,
40953714666,18,27,40,-10,18,12,21,7,
40953729804,6,18,38,15,16,11,10,-3,
40953729804,-5,-15,-43,-24,-13,-13,-13,-4,
40953737398,-6,-16,2,21,-20,3,-7,-2,
40953737398,14,15,-13,12,72,30,6,5,
40953752224,-14,-35,-53,-63,-80,-64,-15,-5,
40953752224,-4,-26,13,70,12,5,11,-1,
40953759777,7,36,10,-77,8,4,8,4,
40953759777,-21,-11,3,0,-42,-5,-29,-7,
40953782198,-32,-64,-50,39,-3,-17,-32,-17,
40953782198,-10,-27,-54,-45,-17,4,-13,-4,
40953797165,-5,8,-7,46,-28,-27,-5,-6,
40953797165,3,-13,-4,-51,51,4,-3,2,
40953804623,16,29,44,29,-19,26,20,5,
40953804623,18,32,42,-11,51,-32,24,2,
40953819702,-13,-25,-48,-37,-14,0,-11,-4,
40953819702,-11,-51,-39,25,-80,-17,-14,-1,
40953834682,25,37,43,-14,64,66,19,11,
40953834682,0,3,-5,17,-41,-56,6,-3,
40953849895,-5,-2,84,93,15,-13,1,-3,
40953849895,12,7,-47,-67,-6,11,18,1,
40953857265,-25,-13,-53,-46,-20,-18,-37,-10,
40953857265,-39,-53,-72,-40,-69,-24,-47,-11,
40953872176,24,20,62,91,-70,8,26,10,
40953872176,36,30,44,-17,78,31,55,11,
40953879782,23,51,75,-16,25,19,17,4,
40953879782,-30,-25,-33,-48,30,-7,-30,-14,
40953902145,0,-33,-29,5,-27,-46,6,-2,
40953902145,18,34,33,-9,9,31,19,7,
40953917446,11,25,54,16,17,9,12,0,
40953917446,14,26,28,49,26,21,12,4,
40953924757,0,-8,13,-9,2,7,8,-1,
40953924757,2,-21,-35,37,-1,-11,5,0,
40953939757,-14,-16,-61,-110,22,-7,-15,-7,
40953939757,-13,1,8,-4,-86,-2,-20,-4,
40953947197,13,16,17,24,127,19,11,3,
40953947197,-8,20,26,-16,-14,-34,-12,-7,
40953954880,19,12,55,109,16,26,33,6,
40953954880,33,52,63,-52,-47,27,43,7,
40953969871,-18,-14,-61,-12,61,-23,-30,-10,
40953969871,-44,-69,-74,-2,-11,-30,-43,-14,
40953977223,1,8,-8,-7,-49,5,-4,4,
40953977223,17,11,17,17,-3,16,24,8,
40953999740,7,13,38,14,12,2,15,0,
40953999740,25,18,24,60,25,36,24,12,
40954007164,-5,-5,-17,-93,-9,-43,-8,-5,
40954007164,-29,4,13,-5,13,-4,-39,-13,
40954022225,13,-7,-15,-23,51,-7,14,3,
40954022225,-18,-19,-53,-36,33,5,-35,-6,
40954037171,-23,-23,-12,30,-29,-14,-25,-4,
40954037171,21,31,88,51,39,2,36,2,
40954044903,14,32,8,-16,30,43,16,6,
40954044903,-32,-75,-76,-55,-22,-42,-38,-14,
