timestamp,x,y,z,
40951057385,-0.630859,0.22168,0.771973,
40951087558,-0.615723,0.222168,0.774902,
40951096773,-0.625,0.211426,0.772949,
40951124980,-0.623535,0.220703,0.759766,
40951145731,-0.615723,0.234863,0.772461,
40951159363,-0.617188,0.22168,0.773926,
40951178000,-0.620605,0.20752,0.75,
40951202206,-0.627441,0.212891,0.77832,
40951216209,-0.625977,0.21875,0.76709,
40951269232,-0.618164,0.242676,0.768066,
40951275211,-0.618164,0.196289,0.754883,
40951304815,-0.626953,0.207031,0.751465,
40951342438,-0.619629,0.233887,0.747559,
40951374548,-0.627441,0.223633,0.763672,
40951394986,-0.628906,0.211426,0.73584,
40951417335,-0.608887,0.194824,0.768066,
40951440057,-0.621582,0.208496,0.759277,
40951469992,-0.624023,0.231934,0.761719,
40951485232,-0.616699,0.231934,0.746582,
40951537589,-0.641113,0.245117,0.752441,
40951554546,-0.632324,0.228027,0.753906,
40951590033,-0.606934,0.194824,0.777832,
40951612558,-0.62793,0.211914,0.77002,
40951642420,-0.618164,0.223145,0.759766,
40951664812,-0.631836,0.198242,0.763672,
40951679798,-0.650391,0.201172,0.769531,
40951694930,-0.629883,0.227051,0.76709,
40951718549,-0.619141,0.191406,0.768066,
40951724964,-0.63916,0.185059,0.786133,
40951769836,-0.625488,0.216797,0.765137,
40951792487,-0.608887,0.250488,0.75293,
40951829735,-0.621094,0.191895,0.781738,
40951859761,-0.606934,0.226562,0.779297,
40951927282,-0.622559,0.214844,0.769531,
40951957432,-0.617676,0.224121,0.785645,
40951994846,-0.617676,0.193848,0.786133,
40952032386,-0.609375,0.219238,0.76709,
40952077236,-0.619629,0.194336,0.775879,
40952099844,-0.604492,0.203125,0.762695,
40952129845,-0.626953,0.233398,0.762695,
40952159754,-0.614746,0.18457,0.750977,
40952220035,-0.628418,0.228516,0.768066,
40952272383,-0.614746,0.215332,0.76416,
40952302343,-0.612793,0.20459,0.725098,
40952347496,-0.600586,0.227051,0.763672,
40952399768,-0.59668,0.239258,0.78125,
40952444867,-0.632812,0.190918,0.767578,
40952467344,-0.63623,0.221191,0.750488,
40952489740,-0.61377,0.217773,0.763184,
40952504817,-0.637695,0.205078,0.756836,
40952542380,-0.64209,0.192871,0.770996,
40952557453,-0.625,0.202637,0.773926,
40952579776,-0.62207,0.223145,0.759277,
40952602191,-0.623047,0.193848,0.771973,
40952632233,-0.617676,0.220703,0.772949,
40952655120,-0.603027,0.222656,0.759277,
40952669944,-0.609863,0.209473,0.780273,
40952692471,-0.623535,0.182129,0.772461,
40952714794,-0.610352,0.207031,0.770996,
40952729877,-0.619141,0.235352,0.768066,
40952752469,-0.611816,0.208496,0.768555,
40952767463,-0.602051,0.189941,0.775879,
40952782274,-0.60498,0.220215,0.768555,
40952804786,-0.611816,0.239746,0.772461,
40952827309,-0.61084,0.214355,0.785645,
40952849963,-0.609863,0.202148,0.772949,
40952872348,-0.606445,0.214844,0.778809,
40952902295,-0.614258,0.229004,0.78125,
40952932425,-0.615234,0.211426,0.77832,
40952954782,-0.623047,0.211426,0.777344,
40952969886,-0.621094,0.210449,0.794434,
40952984849,-0.623535,0.223145,0.793945,
40953007283,-0.608887,0.168457,0.812012,
40953022297,-0.625,0.133789,0.845215,
40953044769,-0.637695,0.108887,0.812012,
40953074950,-0.63916,0.154785,0.822266,
40953097239,-0.634277,0.179688,0.77002,
40953112177,-0.605469,0.233398,0.763184,
40953134769,-0.604004,0.243164,0.753906,
40953149763,-0.584473,0.239746,0.753906,
40953172272,-0.572266,0.240234,0.754395,
40953202275,-0.574707,0.224609,0.776367,
40953217236,-0.591797,0.191406,0.785156,
40953247219,-0.602051,0.186523,0.818359,
40953269934,-0.628418,0.170898,0.785156,
40953292430,-0.631348,0.159668,0.756348,
40953314717,-0.641602,0.171387,0.752441,
40953337592,-0.63623,0.178223,0.755371,
40953352316,-0.618652,0.137695,0.766113,
40953375024,-0.633789,0.143066,0.784668,
40953397257,-0.621582,0.171875,0.76123,
40953412234,-0.62793,0.186035,0.746582,
40953449824,-0.698242,0.153809,0.76416,
40953472336,-0.656738,0.134277,0.780273,
40953494952,-0.645996,0.162109,0.772949,
40953524962,-0.650879,0.149414,0.770996,
40953539904,-0.661133,0.172852,0.770508,
40953554910,-0.648926,0.163574,0.787598,
40953570045,-0.635742,0.169922,0.757812,
40953592442,-0.652344,0.163086,0.768555,
40953622410,-0.640137,0.154297,0.773438,
40953637191,-0.633301,0.174805,0.756836,
40953659983,-0.61084,0.183105,0.746094,
40953674904,-0.62207,0.187988,0.776367,
40953727237,-0.614746,0.17627,0.766602,
40953749952,-0.625,0.19043,0.750488,
40953802192,-0.647949,0.138184,0.787598,
40953832268,-0.639648,0.17627,0.785156,
40953839737,-0.614258,0.134277,0.758301,
40953869859,-0.646484,0.151367,0.770508,
40953892305,-0.637207,0.19043,0.758301,
40953914882,-0.643066,0.20752,0.771484,
40953922409,-0.612305,0.175781,0.762207,
40953937254,-0.630371,0.160645,0.760254,
40953952475,-0.642578,0.181152,0.791992,
40953967299,-0.618652,0.199219,0.778809,
40954012184,-0.622559,0.175781,0.769043,
40954027180,-0.647461,0.15918,0.746582,
