timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40951289986,-1,-41,-14,-9,-9,-3,1,9,
40951289986,5,-14,-35,-19,-27,-47,4,-5,
40951297358,-13,-1,4,7,28,43,-9,-6,
40951297358,4,-2,-21,2,-18,-11,25,6,
40951312573,-2,26,22,-4,-6,8,-19,-13,
40951312573,2,0,-1,14,22,-10,10,5,
40951321451,3,-22,-44,-66,-30,-9,12,3,
40951321451,-13,-30,24,73,19,8,-19,-8,
40951330546,9,47,12,1,-6,-4,1,8,
40951330546,-2,-41,-25,-3,-7,7,3,5,
40951334894,4,-23,-19,-5,2,4,-2,21,
40951334894,-6,-1,12,13,-4,8,9,2,
40951349963,1,-55,-58,-11,-4,-12,-11,-26,
40951349963,-2,4,-17,-33,-19,-19,-26,-9,
40951364906,5,20,64,45,23,0,8,-2,
40951364906,-2,-56,-15,-13,0,15,28,6,
40951379860,1,81,-2,9,10,13,-31,-2,
40951379860,3,4,7,5,-11,-22,-2,-3,
40951388779,-1,-13,-21,-9,-5,13,9,3,
40951388779,-8,-9,1,-22,2,11,-1,7,
40951402312,5,55,28,-10,7,-2,-12,-4,
40951402312,0,6,26,27,-4,7,19,-5,
40951425010,0,22,6,15,3,0,21,9,
40951425010,-8,-6,-21,-29,-20,-27,-19,-7,
40951448944,0,75,19,-2,5,17,18,4,
40951448944,-6,-36,-24,19,13,8,9,9,
40951456145,7,-26,-30,-10,-3,-3,-2,-6,
40951456145,11,-16,-6,8,16,3,-27,-5,
40951477496,-6,-7,-3,25,-3,-7,-24,-14,
40951477496,9,69,64,33,15,2,7,6,
40951492523,-7,62,19,-12,-6,-8,24,-4,
40951492523,-2,-2,-2,6,2,-3,-31,-11,
40951501944,2,4,36,8,11,3,-8,-4,
40951501944,2,5,-16,-19,-22,-27,42,18,
40951514896,-11,-64,-34,-4,-22,-6,3,-12,
40951514896,6,-15,-15,12,23,46,0,-5,
40951523700,-4,5,22,8,-5,-38,-23,-8,
40951523700,-12,2,4,-17,-11,23,-6,-1,
40951529915,5,44,27,17,23,-1,34,8,
40951529915,0,20,-43,-50,-26,-18,-7,3,
40951545097,-8,-73,-2,-12,2,-29,-22,-10,
40951545097,2,30,20,-13,-1,23,8,4,
40951575017,7,22,-6,-13,2,7,29,7,
40951575017,-5,-27,-23,-20,-18,-12,3,-12,
40951598701,0,15,13,10,28,33,0,0,
40951598701,-7,-52,-67,-33,-33,-16,5,0,
40951604921,7,44,49,10,2,-17,-23,-4,
40951604921,2,14,17,4,1,-7,2,-4,
40951627223,-16,-5,-66,-27,-16,-4,-3,0,
40951627223,-1,36,9,-40,-18,-13,2,-10,
40951634797,-11,-70,-63,23,-12,-19,-22,10,
40951634797,3,2,50,7,3,5,28,15,
40951649891,9,4,37,39,9,8,4,9,
40951649891,9,-63,-84,-23,11,18,28,19,
40951672566,-11,-7,-56,-68,-21,6,8,-8,
40951672566,12,-27,-4,55,-9,-16,-15,5,
40951687440,0,63,54,28,10,-19,23,3,
40951687440,-4,19,-25,-35,-2,-5,-49,-3,
40951702289,-8,-47,-65,-43,-27,4,-16,-31,
40951702289,-17,-4,30,38,6,17,48,-4,
40951709730,5,-64,-19,3,19,2,-38,-2,
40951709730,-5,27,-38,-38,-30,-29,-9,-3,
40951732249,-11,38,-5,-16,-1,16,20,4,
40951732249,-2,-4,21,11,29,44,11,15,
40951739860,-4,-6,-11,-29,2,4,-11,-29,
40951739860,-3,-35,-30,-25,-14,-17,-19,-20,
40951747180,5,-39,6,69,-9,-35,-8,-2,
40951747180,14,49,38,9,4,8,0,13,
40951754711,-3,76,40,14,34,13,24,16,
40951754711,-5,-26,-24,-21,-17,7,22,5,
40951762353,-12,-73,-109,-80,-30,-8,-18,-11,
40951762353,3,28,51,46,4,-37,-13,-7,
40951777280,3,-58,5,7,-20,18,8,2,
40951777280,-5,35,32,4,3,-14,-8,1,
40951784848,-5,5,-12,0,9,21,22,12,
40951784848,-10,-68,-68,-65,-20,3,-19,-9,
40951799874,0,-41,-23,30,-7,-13,-9,-2,
40951799874,22,46,30,33,2,10,7,3,
40951807179,-3,24,8,-7,17,0,11,14,
40951807179,-1,-38,5,42,33,-22,-25,-35,
40951814706,-4,36,-21,-59,-14,26,5,3,
40951814706,-5,-53,-60,-3,-10,2,6,4,
40951822288,4,0,68,-2,-4,-1,-12,-4,
40951822288,-4,38,13,-12,-35,-16,29,6,
40951844921,1,-55,-21,12,6,-10,-38,5,
40951844921,6,74,82,48,1,13,13,-3,
40951852239,14,-63,-89,-81,-5,6,13,17,
40951852239,-14,52,70,57,6,13,2,0,
40951867252,-5,-10,6,-19,-10,-8,11,-7,
40951867252,-7,-55,-82,-6,1,-12,-22,0,
40951874767,-1,34,84,26,13,-14,-15,-13,
40951874767,11,-14,-10,-6,-20,-23,5,13,
40951882323,-2,24,-30,-16,7,23,-8,14,
40951882323,-2,16,38,4,32,22,-6,-20,
40951897215,1,21,27,42,7,15,1,-12,
40951897215,-2,-104,-128,-115,-16,15,-13,13,
40951904893,6,66,84,113,14,-30,1,-1,
40951904893,18,38,15,-37,-20,-3,16,17,
40951919750,-18,-28,-34,-2,-13,-12,-20,-11,
40951919750,-9,-42,-30,-22,0,-4,14,-11,
40951934878,11,25,28,5,-2,-22,0,-3,
40951934878,-8,-28,-40,-16,4,23,16,13,
40951942259,12,48,44,36,4,11,7,-1,
40951942259,6,13,41,-10,-18,-8,14,9,
40951949738,12,32,74,-5,8,-17,-16,4,
40951949738,-5,-37,-17,18,-2,34,18,7,
40951964776,-2,36,-3,-21,-3,5,9,-3,
40951964776,-12,-40,22,-2,-12,-8,-16,-7,
40952002279,-7,-34,-67,-45,-19,-7,-44,-13,
40952002279,-2,-35,35,-16,-31,-6,21,2,
40952009651,14,34,56,53,20,8,2,13,
40952009651,-1,5,-48,-34,5,12,13,-2,
40952017489,-7,17,52,55,28,12,5,6,
40952017489,4,-58,-54,-46,0,-1,-14,4,
40952024728,-5,61,-1,5,-21,-9,3,-13,
40952024728,0,23,3,-14,8,5,-14,-15,
40952039751,-9,-55,-32,-33,-18,-17,-2,-3,
40952039751,-5,56,47,45,14,-8,-14,-5,
40952047229,-3,-15,-15,-23,11,1,-2,7,
40952047229,-11,-55,10,33,18,4,-11,-8,
40952054990,12,40,25,6,-4,23,14,-2,
40952054990,-8,32,17,-22,8,-11,5,0,
40952069872,-7,-17,-20,5,-28,-10,-28,-7,
40952069872,1,-23,-23,18,11,-3,-35,-11,
40952084686,6,10,-9,-25,2,-26,26,13,
40952084686,7,6,5,5,-7,1,14,5,
40952092201,-4,18,1,-37,-6,22,14,-5,
40952092201,-1,48,-1,27,7,9,5,13,
40952107115,1,-63,-3,12,3,-18,-35,-21,
40952107115,-16,-24,4,-22,-5,5,10,-7,
40952114808,-12,1,-25,22,0,-15,-4,0,
40952114808,-2,8,-2,-61,-8,0,23,-5,
40952122455,12,6,-14,-3,-2,12,-13,1,
40952122455,-17,-50,-31,-42,-14,-8,1,-6,
40952144848,-4,-11,5,0,19,16,10,7,
40952144848,13,41,29,10,3,-6,13,6,
40952152227,-8,-10,20,23,-19,-8,-22,5,
40952152227,-2,22,-79,-95,-39,-27,-18,-11,
40952167383,0,-45,30,74,28,50,23,8,
40952167383,9,50,39,5,18,5,20,7,
40952174690,1,-72,-18,-22,-1,-8,8,-3,
40952174690,1,34,23,33,-17,-31,-4,8,
40952189822,-9,23,-17,-54,-10,-8,-42,-13,
40952189822,1,-11,-37,0,-30,-23,3,-16,
40952197228,0,-48,-38,-12,9,36,-2,-11,
40952197228,-7,-41,43,28,2,6,20,-1,
