timestamp,roll,pitch,yaw,
40951057385,194,253,1,
40951087558,194,253,1,
40951096773,194,253,1,
40951124980,194,253,1,
40951145731,194,254,1,
40951159363,194,254,1,
40951178000,194,254,1,
40951202206,194,254,1,
40951216209,194,254,1,
40951269232,194,254,1,
40951275211,194,254,1,
40951304815,194,255,1,
40951342438,194,255,1,
40951374548,194,254,1,
40951394986,194,254,1,
40951417335,194,254,1,
40951440057,194,254,1,
40951469992,194,254,1,
40951485232,194,254,1,
40951537589,194,254,1,
40951554546,194,254,1,
40951590033,193,253,1,
40951612558,193,253,1,
40951642420,193,253,1,
40951664812,193,253,1,
40951679798,193,253,1,
40951694930,193,253,1,
40951718549,193,253,1,
40951724964,193,253,1,
40951769836,193,253,1,
40951792487,193,252,1,
40951829735,193,252,1,
40951859761,193,252,1,
40951927282,193,252,1,
40951957432,193,252,1,
40951994846,193,253,1,
40952032386,193,253,1,
40952077236,193,253,1,
40952099844,193,253,1,
40952129845,193,253,1,
40952159754,193,254,1,
40952220035,193,253,1,
40952272383,193,253,1,
40952302343,193,253,1,
40952347496,193,253,1,
40952399768,194,253,1,
40952444867,193,253,1,
40952467344,193,253,1,
40952489740,193,253,1,
40952504817,193,253,1,
40952542380,193,253,1,
40952557453,193,253,1,
40952579776,193,253,1,
40952602191,193,253,1,
40952632233,193,253,1,
40952655120,193,253,1,
40952669944,193,253,1,
40952692471,193,253,1,
40952714794,193,252,1,
40952729877,193,252,1,
40952752469,193,252,2,
40952767463,193,252,1,
40952782274,193,252,1,
40952804786,193,252,2,
40952827309,193,252,2,
40952849963,193,252,2,
40952872348,193,252,2,
40952902295,193,252,2,
40952932425,193,252,2,
40952954782,193,251,2,
40952969886,193,251,2,
40952984849,193,251,2,
40953007283,193,251,2,
40953022297,192,251,1,
40953044769,192,251,1,
40953074950,191,251,1,
40953097239,191,251,1,
40953112177,190,251,1,
40953134769,190,252,1,
40953149763,190,252,1,
40953172272,190,252,1,
40953202275,190,252,1,
40953217236,190,253,1,
40953247219,190,253,2,
40953269934,190,254,2,
40953292430,190,254,2,
40953314717,190,254,2,
40953337592,190,254,2,
40953352316,190,255,2,
40953375024,190,255,2,
40953397257,190,255,2,
40953412234,190,255,2,
40953449824,190,256,2,
40953472336,190,256,2,
40953494952,189,256,1,
40953524962,189,256,1,
40953539904,189,256,1,
40953554910,189,256,1,
40953570045,189,256,1,
40953592442,189,256,1,
40953622410,189,256,1,
40953637191,190,256,1,
40953659983,190,256,2,
40953674904,190,255,2,
40953727237,190,255,2,
40953749952,190,255,2,
40953802192,190,255,2,
40953832268,190,254,2,
40953839737,190,254,2,
40953869859,190,254,2,
40953892305,190,254,2,
40953914882,190,255,2,
40953922409,190,255,2,
40953937254,190,255,2,
40953952475,190,255,2,
40953967299,190,255,2,
40954012184,189,255,2,
40954027180,189,255,2,
