timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
40952427236,-17,-14,31,-24,-49,-15,-5,-7,
40952442272,-39,13,9,-82,-95,-43,-17,-20,
40952442272,-9,-9,8,70,4,7,3,-1,
40952449753,-10,-11,-7,19,42,8,-7,-8,
40952449753,36,10,-18,15,24,30,14,15,
40952472220,26,17,16,-19,40,9,11,13,
40952472220,-36,-27,-56,-48,-59,-12,-15,-19,
40952479663,-11,-19,-26,-51,-2,-25,-10,-9,
40952479663,8,24,39,79,29,0,3,8,
40952487160,-4,-3,9,-49,-14,-5,-12,-20,
40952487160,-5,14,64,71,49,12,15,13,
40952494863,-8,-32,-78,-106,-73,-25,-4,-4,
40952494863,20,-14,-11,-109,-86,-4,2,5,
40952509656,-3,32,65,127,114,36,15,17,
40952509656,-31,-32,-40,-78,-60,-27,-30,-39,
40952517192,45,22,-43,-36,37,12,16,26,
40952517192,-38,-2,25,65,25,-12,-12,-17,
40952524891,4,-13,-13,-16,-16,-2,-4,-8,
40952524891,3,18,84,99,18,6,7,6,
40952532249,-28,-4,-2,-13,-24,-14,-9,-8,
40952532249,1,-54,-117,-128,-80,-10,-14,-16,
40952539862,68,39,56,37,51,30,33,48,
40952539862,-52,16,58,29,-13,-17,-16,-24,
40952554804,-37,-7,19,-13,43,-5,-19,-26,
40952554804,9,7,-37,-7,13,6,5,5,
40952569855,9,-38,-87,4,-33,-5,3,0,
40952569855,19,-6,-51,-128,-10,-6,-1,4,
40952577257,14,29,97,127,35,18,13,17,
40952577257,-27,-2,82,45,20,-14,-15,-18,
40952599778,-29,-19,-106,-90,-88,-29,-15,-14,
40952599778,44,5,-4,14,26,19,16,24,
40952607108,-20,25,63,48,-8,-8,2,-2,
40952607108,-19,-25,-109,-121,-67,-24,-22,-23,
40952614827,39,11,33,94,18,17,14,18,
40952614827,-2,-11,-25,9,48,10,-5,-5,
40952629856,-8,-26,-37,-35,18,-8,-5,-5,
40952629856,-8,6,22,-95,-83,-22,-1,1,
40952637223,-19,20,61,82,76,38,5,-4,
40952637223,-4,0,-14,-66,-41,-1,-5,-10,
40952659924,3,-17,-69,-63,-23,-18,-7,0,
40952659924,16,8,29,89,78,22,4,5,
40952667390,-71,-35,-37,-93,-65,-25,-25,-35,
40952667390,24,-28,-98,-103,-6,1,0,7,
40952674902,28,23,46,51,25,7,15,19,
40952674902,-33,-13,-23,15,-53,-17,-10,-13,
40952689745,18,-14,-36,-61,2,0,-11,-11,
40952689745,25,39,105,127,112,35,31,34,
40952697225,-74,-25,-19,-19,-44,-30,-29,-35,
40952697225,-6,-23,-85,-125,-12,-14,-9,-11,
40952704661,52,50,40,77,17,19,22,28,
40952704661,4,-3,46,51,35,21,-1,-1,
40952712130,-25,-17,-31,-96,-101,-44,-16,-19,
40952712130,-6,-17,-42,-25,-18,-13,6,8,
40952719747,-12,16,66,127,116,50,-5,-9,
40952719747,16,-25,-97,-59,59,19,-2,-2,
40952734906,37,25,77,65,-15,5,20,29,
40952734906,-29,12,31,49,18,-20,-10,-8,
40952757280,-37,-24,-76,-115,-107,-29,-21,-30,
40952757280,28,3,12,29,15,8,9,12,
40952764671,1,-15,-46,-17,-38,-5,10,17,
40952764671,6,-6,-27,-39,-7,0,-7,-13,
40952779762,24,25,74,110,50,14,6,10,
40952779762,-23,7,42,37,-6,-14,-3,-3,
40952787374,-7,-34,-88,-105,-18,-13,-7,-6,
40952787374,18,14,38,-39,-51,-4,7,9,
40952802416,-1,17,26,35,15,15,5,5,
40952802416,-18,-26,-52,1,-50,-21,-24,-30,
40952809649,-22,-32,-79,-67,25,-8,-14,-18,
40952809649,10,8,39,10,0,-4,5,7,
40952817384,-42,13,46,91,-17,-13,-5,-7,
40952817384,-10,-24,-59,-93,-29,5,-19,-25,
40952832455,33,2,-15,-39,-37,2,14,23,
40952832455,1,21,34,26,11,-12,-4,-1,
40952839882,-1,-13,3,15,20,-6,-8,-7,
40952839882,-8,-3,-14,2,-6,-7,0,0,
40952847293,8,-9,22,3,-21,-1,4,3,
40952847293,-19,-4,-40,-79,-45,3,6,0,
40952854870,-2,-2,-68,-99,-10,3,-7,-7,
40952854870,19,14,82,113,81,22,5,7,
40952862361,-1,-1,43,3,38,-2,-5,-4,
40952862361,-10,-3,23,0,-4,-14,0,-2,
40952877386,-11,-5,-23,-50,-89,-16,-4,-6,
40952877386,-1,-6,-31,-42,39,5,-1,-1,
40952892412,-7,19,78,122,88,13,9,9,
40952892412,-20,-12,-56,-74,-65,-18,-14,-16,
40952899912,8,-7,-23,-29,-4,-5,-10,-11,
40952899912,24,-4,-28,-29,27,19,14,16,
40952914897,-8,-2,-28,-61,-62,-20,0,2,
40952914897,-7,1,35,16,9,15,-2,-4,
40952922236,0,-4,36,70,24,2,-6,-7,
40952922236,13,3,-2,-45,12,-7,-2,-2,
40952929764,20,21,59,35,40,15,17,22,
40952929764,-34,-14,-42,-63,-70,-28,-15,-14,
40952937286,-23,-17,-26,-33,-4,-6,-14,-18,
40952937286,11,-10,-12,-11,-3,1,3,2,
40952944885,31,24,5,-6,-45,3,15,15,
40952944885,-13,4,21,39,9,13,-4,-11,
40952959868,18,-4,-4,15,59,14,1,5,
40952959868,-24,-5,-20,-89,-78,-24,-5,-8,
40952974882,-17,7,20,15,54,-2,-6,-7,
40952974882,7,-20,23,89,40,9,-4,-7,
40952989836,27,13,-3,2,-50,-3,7,13,
40952989836,6,-29,-49,2,41,17,-3,-6,
40953004803,-3,12,66,10,6,-3,8,3,
40953004803,-19,11,-52,-29,-50,-21,-13,-10,
40953012181,-5,-28,-12,-60,-12,5,-9,-16,
40953012181,20,33,58,62,41,-1,22,29,
40953027371,-4,-22,-21,49,-5,5,-3,-5,
40953027371,-29,-15,-20,-55,31,1,-12,-13,
40953042351,21,-15,-12,-18,-33,-19,-2,4,
40953042351,13,8,25,-8,-40,-5,17,19,
40953064751,-35,-8,-33,-91,-79,-30,-22,-22,
40953064751,17,14,13,50,29,12,8,12,
40953072420,6,-4,-14,8,58,17,1,-3,
40953072420,10,12,48,28,-12,4,-6,-5,
40953087234,2,21,23,-3,58,19,17,13,
40953087234,-51,-49,-65,-55,-84,-50,-27,-34,
40953094953,-2,13,30,-7,-29,11,10,5,
40953094953,1,-5,-34,12,84,13,-6,-11,
40953117191,-27,-16,-44,-57,-25,-27,-16,-20,
40953117191,47,59,65,60,-8,11,29,39,
40953132214,-42,9,96,107,6,-7,-6,-12,
40953132214,-27,-25,-67,-39,-23,-8,-21,-27,
40953147295,15,-15,1,-38,9,2,5,5,
40953147295,-22,30,25,-3,-18,-5,3,4,
40953162200,37,30,26,-43,-38,-7,20,30,
40953162200,-18,0,43,65,43,2,0,-1,
40953177262,-24,-14,-15,5,-12,-12,-16,-19,
40953177262,-6,-23,-19,-14,-51,-13,-7,-7,
40953192349,-4,-20,-75,-93,-3,3,-1,1,
40953192349,21,39,52,62,42,13,15,13,
40953207139,-22,-25,-51,-72,-71,-16,-12,-14,
40953207139,17,-33,-36,-32,63,18,4,8,
40953229735,34,73,94,125,72,12,25,32,
40953229735,-41,-17,-53,-76,-2,-21,-35,-40,
40953244670,-23,-6,-29,-2,-28,-12,-9,-7,
40953244670,2,13,44,13,29,10,5,0,
40953259697,9,-52,-126,-128,-51,-8,-4,-4,
40953259697,54,49,28,54,1,25,28,34,
40953274760,-39,-24,-9,-53,-63,-23,-24,-30,
40953274760,6,-13,-32,-13,49,8,4,7,
40953282258,-42,5,48,102,-22,-10,-18,-29,
40953282258,-17,-51,-128,-128,-100,-27,-12,-11,
40953312184,59,10,-26,-109,39,34,23,33,
40953312184,15,47,114,127,45,7,11,11,
40953319883,-32,-1,30,4,33,4,-7,-20,
40953319883,-25,-34,-26,-112,-83,-42,-19,-18,
40953334918,-13,-19,-19,-72,-66,-21,0,2,
40953334918,-1,-17,-85,-28,-6,5,-5,-7,
40953342218,39,15,-5,30,38,29,14,20,
40953342218,4,16,53,62,61,9,2,1,
40953357202,1,3,-35,-13,-6,0,-10,-9,
40953357202,3,-14,19,78,-11,7,-1,0,
40953364716,-27,-10,47,12,4,-11,-10,-17,
40953364716,10,-4,-49,-97,-76,-22,3,8,
40953379757,-16,6,-7,25,-4,-2,-7,-11,
40953379757,10,-25,-90,-75,-37,-27,-6,-1,
40953387367,5,-16,17,-36,1,6,3,7,
40953387367,5,51,86,116,84,35,7,5,
40953409717,-7,-10,5,-3,10,-11,3,4,
40953409717,-18,-6,-56,-110,-64,-16,-9,-9,
40953424752,8,6,22,95,65,23,1,-2,
40953424752,18,-14,-18,31,54,11,5,10,
40953432213,20,16,-6,19,-30,-9,0,6,
40953432213,0,-3,22,-15,-13,-7,1,3,
40953447202,13,4,-49,-44,9,-2,10,10,
40953447202,21,25,15,50,-8,30,10,10,
40953462396,-19,-24,-50,-88,-18,-9,-15,-18,
40953462396,22,-3,9,-32,-84,-32,11,20,
40953477276,-28,10,-2,33,1,-12,-2,-7,
40953477276,9,7,-21,-48,5,-8,-8,-8,
40953484859,27,21,61,100,8,29,15,20,
40953484859,-44,-51,-97,-128,-3,-21,-25,-33,
40953499877,31,21,62,76,-4,8,9,14,
40953499877,-3,25,27,72,98,28,8,9,
40953507129,-25,-35,-86,-91,-62,-20,-20,-20,
40953507129,5,-1,12,-57,-22,2,-1,-2,
40953522199,-13,24,61,127,102,19,13,12,
40953522199,-47,-16,-6,-44,-46,-27,-24,-34,
40953544882,5,10,-10,-24,-13,-3,6,11,
40953544882,-22,-1,-20,-47,5,-10,-16,-22,
40953552215,0,-10,-6,14,11,6,-2,3,
40953552215,9,-16,-43,-4,12,1,-5,-2,
40953589838,36,9,-4,-39,-40,8,12,14,
40953589838,4,0,52,127,99,35,8,5,
40953597274,-11,16,38,-85,-36,-23,3,3,
40953597274,-15,0,-37,74,6,-12,-10,-11,
40953612218,-51,-22,-39,-46,-4,-29,-36,-45,
40953612218,32,-26,-32,-54,11,4,5,9,
40953627228,18,-15,-52,-51,-12,-7,-5,0,
40953627228,10,-22,-32,-68,-62,-7,3,9,
40953634749,12,7,2,-31,-45,-25,-3,1,
40953634749,4,3,-12,-40,10,11,7,11,
40953642373,10,-15,-72,-54,-43,6,-6,-7,
40953642373,38,11,51,71,107,12,5,11,
40953664833,13,28,30,-8,-52,-7,13,20,
40953664833,-32,-34,-89,-87,-62,-23,-11,-19,
40953672349,11,12,90,33,10,9,8,13,
40953672349,-20,1,2,48,10,2,-8,-8,
40953687372,3,-49,-100,-77,-17,1,-15,-15,
40953687372,47,39,70,66,32,7,18,27,
40953694746,-33,7,14,27,-27,-13,-3,-6,
40953694746,-23,7,38,21,-41,-22,-8,-11,
40953709639,37,15,16,89,68,19,23,31,
40953709639,-20,35,63,99,61,28,7,4,
40953724895,23,-2,30,20,48,7,4,8,
40953724895,-8,12,15,22,-21,-7,5,2,
40953739902,-3,8,-13,-2,-12,-3,-6,-7,
40953739902,15,4,49,-20,38,-15,0,7,
40953747257,-30,16,35,3,-49,-4,1,1,
40953747257,-26,-44,-108,-76,-21,-20,-22,-27,
40953762454,1,-43,-118,-127,-58,-5,-18,-24,
40953762454,42,32,69,19,47,6,24,33,
40953777270,-44,13,48,88,-55,-15,-6,-13,
40953777270,-11,-8,-41,-99,23,-11,-10,-11,
40953784674,12,14,32,66,31,7,7,6,
40953784674,-19,-14,-32,-53,-61,-6,-11,-13,
40953799699,19,-23,-38,34,9,-5,2,5,
40953799699,29,13,-29,-34,10,30,14,15,
40953807142,16,10,40,42,57,19,9,9,
40953807142,-34,-3,56,61,13,3,-11,-18,
40953822305,-1,20,8,-43,-19,-22,-5,0,
40953822305,-41,4,14,5,-61,-26,-7,-13,
40953829742,-13,-26,-77,-126,-63,-10,-13,-16,
40953829742,4,-8,20,46,72,12,9,8,
40953844871,11,2,1,20,86,35,8,8,
40953844871,7,-12,-60,-128,-54,-13,-7,-6,
40953867196,6,42,91,67,61,9,17,21,
40953867196,-37,-3,21,-15,-13,-30,-27,-30,
40953874836,1,-30,-67,-59,-66,-18,-6,-4,
40953874836,32,-19,-83,-128,-75,10,7,9,
40953889643,28,8,46,30,84,32,19,22,
40953889643,-24,1,53,68,34,4,-9,-19,
40953897356,-8,39,96,60,26,-3,4,6,
40953897356,-51,-22,-4,-7,-29,-27,-19,-25,
40953912119,8,-13,-9,32,39,7,1,-4,
40953912119,30,16,-17,-4,-31,0,11,15,
40953934795,-3,10,18,-60,-20,1,-1,-3,
40953934795,-5,-7,-23,105,32,-5,-5,-5,
40953949900,11,-15,-11,-79,-52,-21,-10,-8,
40953949900,13,13,48,82,44,46,21,17,
40953957287,-18,1,-22,15,48,-6,-7,-9,
40953957287,3,14,35,-11,9,-4,-2,0,
40953979693,-4,48,106,116,54,14,16,14,
40953979693,-56,-20,-6,-1,13,-2,-23,-31,
40953994729,10,-5,5,-20,6,8,6,6,
40953994729,8,7,-30,-18,-3,-12,4,6,
40954009655,7,9,4,-33,-5,23,0,1,
40954009655,-2,0,24,92,14,5,-4,-1,
40954024686,-13,-8,-21,-19,-48,-23,-19,-14,
40954024686,25,-35,-54,-70,43,31,0,-1,
40954040023,32,25,39,17,22,2,20,26,
40954040023,-76,-8,21,37,-38,-24,-19,-30,
