timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6360699491,23,13,-22,32,-23,2,2,11,
6360699491,14,-3,-27,-43,-22,-7,2,6,
6360707412,-22,-5,25,45,-51,-13,-2,-10,
6360707412,-8,-6,-46,-56,19,12,-4,-7,
6360715973,-1,0,26,34,-31,-19,1,0,
6360715973,1,-12,-26,-15,77,22,0,1,
6360721957,13,18,34,-3,-26,-24,-3,2,
6360721957,-5,-28,-68,-47,8,-11,-16,-8,
6360744436,-13,-6,-28,-87,-64,5,-6,-11,
6360744436,1,5,8,4,-83,-15,-6,-5,
6360752194,-22,-21,-13,-72,-86,-31,-3,-10,
6360752194,-2,21,86,122,85,63,15,2,
6360768043,5,-16,-66,-107,-76,-46,-22,-4,
6360768043,15,25,41,-4,-51,15,16,16,
6360774672,10,-7,34,95,60,10,-4,6,
6360774672,-40,-56,-110,-128,-128,-6,-26,-36,
6360789700,23,18,-48,-128,-97,-34,-6,6,
6360789700,43,35,59,127,127,51,38,39,
6360812026,-31,-19,13,-55,18,21,-7,-21,
6360812026,-21,-36,-106,-84,-125,-26,-18,-18,
6360819696,10,20,15,-27,-2,-39,4,5,
6360819696,16,42,88,73,33,29,16,12,
6360836011,-55,-69,-128,-121,-93,-23,-44,-46,
6360836011,26,51,27,9,17,-22,11,13,
6360856986,-28,-61,-54,-52,22,47,5,-5,
6360856986,-22,-27,-66,-128,-53,-61,-24,-21,
6360879505,11,18,11,-80,-72,-18,-2,6,
6360879505,5,36,42,58,-32,19,6,-3,
6360888465,-4,20,-16,32,50,11,-3,-9,
6360888465,15,-32,-92,-97,-82,-38,-7,8,
6360917095,5,32,102,127,6,16,13,12,
6360917095,-6,-1,-11,-42,95,31,-1,-13,
6360931911,12,20,43,73,97,52,24,12,
6360931911,-25,-41,-32,-31,22,-40,-22,-16,
6360946918,-21,-40,-104,-94,-7,31,-16,-21,
6360946918,-9,39,50,-61,-114,-56,-8,-7,
6360969487,24,20,16,-96,-69,-76,-5,15,
6360969487,6,-8,1,1,20,66,8,1,
6360978359,53,75,103,123,127,115,44,39,
6360978359,-34,-16,-22,-65,-108,-53,-30,-28,
6360992003,-34,-26,-54,-88,-19,-3,-16,-26,
6360992003,2,-21,-69,-28,-34,-5,-7,-4,
6360999682,-3,4,-28,-46,-80,-38,-10,-11,
6360999682,6,-28,-23,35,-43,-48,-1,15,
6361029441,2,10,4,-51,-20,2,-1,-1,
6361029441,36,13,67,122,39,11,21,32,
6361059564,-15,-33,-53,-8,4,-9,-15,-14,
6361059564,-17,-21,-93,-105,-93,-19,-19,-20,
6361074359,18,46,46,96,50,15,13,10,
6361074359,-6,-25,-51,-89,-27,-42,-9,-1,
6361081997,-17,-36,-23,-74,-105,-45,-19,-12,
6361081997,-4,-13,9,101,127,26,6,0,
6361089451,9,13,25,-18,1,19,10,6,
6361089451,-6,-9,-39,23,9,-3,-8,-8,
6361096949,-20,-39,-81,-105,-76,-59,-19,-12,
6361096949,8,48,96,96,81,42,25,14,
6361104328,-19,-7,13,-5,-102,-33,-15,-14,
6361104328,-13,-12,2,-59,12,21,3,-5,
6361127127,-13,-23,-3,-27,80,12,-14,-10,
6361127127,-29,-32,-68,-64,-99,-27,-24,-27,
6361141913,0,6,39,-21,-93,-16,10,5,
6361141913,23,49,56,29,37,47,15,13,
6361149635,-6,-16,-46,-24,-10,16,9,2,
6361149635,-3,-24,-67,-90,-88,-24,-14,-5,
6361164569,-4,-11,-39,-69,-77,-31,-16,-10,
6361164569,12,21,40,64,-81,2,8,7,
6361179565,-6,14,23,4,111,-8,-5,-7,
6361179565,-1,-17,46,29,-4,-3,2,6,
6361186943,8,19,0,106,124,69,12,1,
6361186943,-19,4,18,-27,-126,-27,-7,-12,
6361194383,12,-4,-14,-31,-26,-67,-22,-2,
6361194383,12,-5,1,27,77,43,15,10,
6361202139,21,22,-7,76,-64,1,8,10,
6361202139,15,29,14,18,69,20,9,9,
6361216906,-25,-7,15,-32,-63,-11,-12,-19,
6361216906,-7,-27,9,15,85,4,4,4,
6361246952,12,1,-14,86,127,25,4,7,
6361246952,-47,-67,-127,-128,-128,-43,-35,-37,
6361261902,59,65,69,74,5,57,42,43,
6361261902,0,27,117,109,91,25,16,9,
6361269388,-28,-31,15,-102,-28,-21,-12,-12,
6361269388,18,13,-52,-59,5,42,16,10,
6361277104,-4,0,-19,-97,-117,-73,-21,-17,
6361277104,8,-6,36,105,22,25,9,12,
6361307083,5,5,55,61,127,48,32,20,
6361307083,-31,-39,-57,-78,-12,-10,-27,-27,
6361314592,0,-17,6,-13,-17,-44,-14,-2,
6361314592,-63,-43,15,42,-62,30,-6,-30,
6361321952,6,-14,-43,-29,124,-4,-3,3,
6361321952,4,3,44,-10,-76,-33,1,7,
6361329586,62,90,127,127,108,117,62,60,
6361329586,-77,-73,-96,-116,-74,-2,-32,-55,
6361351962,36,34,10,-45,-128,-41,-1,16,
6361351962,43,16,35,69,69,19,16,26,
6361359483,-39,-34,-36,-127,-128,-1,-5,-20,
6361359483,39,58,82,101,105,30,20,22,
6361367002,-17,-20,-52,-72,-55,-16,-8,-13,
6361367002,23,50,61,80,10,23,17,16,
6361374403,-2,0,23,-60,37,3,-3,-1,
6361374403,20,3,32,87,96,0,10,21,
6361389366,-25,-34,-61,-66,-47,-13,-17,-21,
6361389366,3,20,34,18,-3,-18,-1,0,
6361419516,2,7,39,-43,18,8,8,10,
6361419516,21,28,30,60,49,49,12,7,
6361434660,10,10,-49,-20,33,6,2,-2,
6361434660,-11,-11,-27,-65,0,-34,-12,-7,
6361441856,-19,16,10,10,-111,17,-6,-19,
6361441856,18,1,23,78,75,-12,5,14,
6361449606,-20,-25,-62,-41,-59,-5,-17,-18,
6361449606,21,48,29,-2,20,-5,22,22,
6361464470,-1,-23,-6,67,101,31,-1,-1,
6361464470,-21,-6,-41,-87,-88,-36,-22,-22,
6361486988,-5,27,50,68,65,37,18,2,
6361486988,-8,-18,-14,-128,-126,-85,-38,-15,
6361494553,12,-7,35,127,127,73,28,21,
6361494553,-52,-69,-119,-128,-120,-40,-31,-40,
6361517220,8,-4,-59,-71,-68,-29,-7,1,
6361517220,19,42,35,36,-45,40,14,5,
6361524577,-32,-23,-62,-100,-67,-57,-27,-25,
6361524577,18,9,61,50,77,8,18,25,
6361532122,-7,14,120,55,45,26,1,-4,
6361532122,-56,-51,-114,-117,-9,4,-31,-48,
6361539548,39,26,47,-38,-78,-16,12,24,
6361539548,26,51,122,115,127,76,33,23,
6361547018,-12,-22,7,32,-15,-54,-16,-5,
6361547018,-44,-69,-85,-116,-92,-17,-16,-21,
6361562115,-12,-12,-71,-113,-98,-30,-42,-32,
6361562115,-3,-17,-104,-128,-98,-9,2,-3,
6361569520,45,53,83,77,-50,15,17,24,
6361569520,18,-4,-15,-49,22,-1,7,13,
6361577144,-33,-46,-77,-128,-79,-50,-23,-22,
6361577144,19,35,100,116,116,36,21,21,
6361591977,-32,-3,34,-67,23,33,8,-13,
6361591977,15,21,-2,60,-41,-11,-4,1,
6361606921,19,-7,-21,-36,-45,-13,15,17,
6361606921,-7,-47,-50,-29,62,6,7,8,
6361621955,-10,1,-29,-26,-85,-7,-15,-17,
6361621955,36,53,78,71,105,-11,10,22,
6361629428,-5,4,-1,26,73,45,2,-6,
6361629428,14,5,-6,-14,-38,-29,-9,4,
6361636926,-26,-49,-47,-52,-7,-3,-7,-11,
6361636926,-33,-38,-118,-128,-128,-24,-27,-30,
6361644660,41,54,28,-45,-84,-21,16,25,
6361644660,33,74,81,69,17,66,29,26,
6361659501,12,14,14,82,103,65,3,4,
6361659501,3,-20,-50,-60,-70,-32,6,4,
6361667129,40,62,127,87,-9,-8,20,31,
6361667129,-2,-30,20,86,127,66,14,4,
6361682151,-50,-54,-99,-123,21,-44,-40,-38,
6361682151,-11,3,-79,-117,-123,-29,-24,-24,
6361689403,48,45,43,100,28,-8,23,35,
6361689403,-28,-40,-55,-128,-128,-12,-12,-16,
6361697157,9,28,110,127,126,12,9,8,
6361697157,-35,-60,-77,-97,-59,4,-7,-13,
6361704569,8,12,57,65,-2,-17,17,16,
6361704569,4,33,23,46,69,46,5,-2,
6361719386,2,-20,-81,-84,-102,-37,-13,-2,
6361719386,30,51,95,84,-8,22,4,11,
6361726938,0,-13,-33,87,-7,-28,-1,4,
6361726938,14,18,40,-34,74,7,11,11,
6361734407,2,-2,35,87,119,63,24,12,
6361734407,-43,-22,-58,-108,-122,-49,-30,-39,
6361742043,16,18,2,-32,23,-6,0,8,
6361742043,5,-8,-26,-29,66,3,-11,-4,
6361749389,-35,-45,-110,-128,-128,-54,-23,-22,
6361749389,31,22,74,93,84,-3,21,26,
6361756928,-34,-34,-54,-39,30,6,-26,-30,
6361756928,9,32,25,-20,-119,9,18,7,
6361771919,71,67,80,73,76,40,32,47,
6361771919,-37,-60,-75,-86,-116,-35,-18,-20,
6361779603,18,40,118,111,127,72,22,13,
6361779603,-29,-33,-38,-90,-70,3,-15,-23,
6361802044,5,16,46,70,-34,-41,3,6,
6361802044,30,45,56,127,127,47,17,19,
6361809593,-16,-51,-113,-128,-63,-34,-11,-8,
6361809593,-35,-26,-29,-80,-90,-5,7,-10,
6361824556,-24,-11,-58,-112,-83,-8,-21,-28,
6361824556,16,4,-14,-40,-8,-19,13,17,
6361832090,24,0,-3,34,65,-4,-5,9,
6361832090,-25,-38,-55,-25,-60,-35,-26,-21,
6361854439,30,47,59,68,-46,46,29,22,
6361854439,8,18,16,11,-34,-22,-11,-3,
6361862033,-33,-46,-39,19,90,-22,-25,-25,
6361862033,-21,-22,-105,-124,-121,-30,-20,-21,
6361869512,57,83,127,127,33,14,33,41,
6361869512,-35,-35,-2,44,109,48,-4,-17,
6361877172,-50,-42,-106,-128,-98,-36,-31,-40,
6361877172,20,7,7,-11,-40,-7,24,21,
6361884436,-34,-53,-128,-113,18,-37,-32,-33,
6361884436,23,14,-3,-69,-73,-60,-5,15,
6361892101,48,67,127,127,127,104,48,43,
6361892101,-46,-57,-85,-69,16,-13,-39,-43,
6361899336,-15,-2,-51,-126,-128,-32,-7,-10,
6361899336,59,60,120,127,127,51,41,47,
6361921927,-50,-80,-85,-101,0,-29,-36,-35,
6361921927,-5,3,-10,-85,-67,-20,-10,-9,
6361929617,29,33,61,94,50,50,13,13,
6361929617,-24,-9,-60,-53,-103,-32,-22,-22,
6361936892,-8,-6,-1,-81,2,-5,11,3,
6361936892,9,10,105,127,127,43,15,17,
6361944362,-17,-10,-8,-61,-128,-25,-17,-19,
6361944362,17,5,-33,-28,-21,-27,-3,6,
6361959368,-7,-14,-56,-116,-27,2,2,-2,
6361959368,9,7,1,-34,-101,-18,-6,-1,
6361966923,7,-24,-46,51,21,16,22,18,
6361966923,-30,-11,-9,-57,58,18,-13,-26,
6361974405,44,57,66,75,0,-16,10,26,
