timestamp,roll,pitch,yaw,
6360479786,203,160,298,
6360502211,203,160,298,
6360517165,203,160,298,
6360542695,203,160,298,
6360569666,203,160,298,
6360578889,203,160,298,
6360599775,203,160,298,
6360623400,203,159,298,
6360654056,203,159,298,
6360689907,203,159,298,
6360719635,203,159,298,
6360750688,203,159,298,
6360772098,203,159,298,
6360794643,203,159,298,
6360809560,203,159,298,
6360824659,203,159,298,
6360841354,203,159,298,
6360854545,202,159,298,
6360877808,202,158,298,
6360892118,202,158,298,
6360914572,202,158,299,
6360940057,202,158,299,
6360952109,202,158,299,
6360982568,202,158,299,
6361004479,202,158,299,
6361011993,202,158,299,
6361057051,202,158,299,
6361086941,202,158,299,
6361101914,202,158,299,
6361109464,202,158,299,
6361131951,202,158,299,
6361154517,202,157,299,
6361176912,202,157,299,
6361199486,202,157,299,
6361229421,202,157,299,
6361259451,202,157,299,
6361282127,201,157,299,
6361312110,201,157,299,
6361327081,202,157,299,
6361349468,202,157,300,
6361394483,202,156,300,
6361409675,202,156,300,
6361439439,201,155,300,
6361454596,201,155,300,
6361477186,201,155,300,
6361499533,202,155,300,
6361529691,202,154,300,
6361559404,201,154,300,
6361597178,201,154,300,
6361619544,201,154,300,
6361664653,201,154,300,
6361694692,201,154,300,
6361717172,201,154,300,
6361731912,201,154,300,
6361754540,201,154,300,
6361769459,202,154,300,
6361784635,202,154,300,
6361806970,202,154,300,
6361821979,202,153,300,
6361844604,202,153,300,
6361859633,203,153,301,
6361874687,203,153,301,
6361904460,203,153,301,
6361934635,203,152,301,
6361949426,203,152,301,
6361979421,203,152,301,
6362002147,203,152,301,
6362016940,203,152,301,
6362054439,204,152,301,
6362084394,204,152,301,
6362114380,204,152,301,
6362129416,204,152,301,
6362174405,203,152,301,
6362196912,203,152,301,
6362241891,203,152,301,
6362256907,203,152,301,
6362301957,203,153,301,
6362324618,203,153,301,
6362346920,203,153,301,
6362361932,203,153,301,
6362422018,203,152,301,
6362436908,203,152,301,
6362466931,203,152,301,
6362489381,203,152,301,
6362504420,203,152,301,
6362519387,203,151,301,
6362549386,203,151,301,
6362579416,203,151,301,
6362609497,204,150,301,
6362647100,204,150,301,
6362669490,204,150,301,
6362706957,204,149,301,
6362721952,205,149,301,
6362736957,204,149,301,
6362759665,204,149,301,
6362774598,204,149,301,
6362797090,204,149,301,
6362819715,204,148,302,
6362842162,204,148,302,
6362864630,204,148,302,
6362894664,204,148,301,
6362947177,204,148,301,
6362976953,204,148,301,
6363044558,204,149,301,
6363097034,204,149,301,
6363119611,204,150,301,
6363142140,204,150,301,
6363156923,204,150,301,
6363179447,203,151,301,
6363209375,203,151,301,
6363231969,203,151,301,
6363269428,203,151,301,
6363306924,203,152,301,
6363329676,203,152,301,
6363344570,204,152,301,
6363359721,204,152,301,
6363389698,204,153,300,
6363404388,204,153,301,
6363449653,204,153,300,
6363464699,204,152,300,
