timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6361049396,0,10,63,27,12,-32,-8,6,
6361049396,8,9,3,-40,-39,42,21,24,
6361079479,26,43,63,76,4,16,41,22,
6361079479,-1,-30,-12,-18,37,31,16,-28,
6361094550,-1,-57,-81,-77,-75,-64,-18,-15,
6361094550,-12,-42,-54,-68,-1,47,24,-28,
6361117013,-21,-51,-67,-82,-10,42,2,-27,
6361117013,-5,63,-20,65,-9,-37,14,9,
6361124458,-5,-23,-47,-23,17,-73,25,-19,
6361124458,-7,-11,-14,1,11,18,-33,-6,
6361139406,24,5,43,-2,-69,12,-26,-19,
6361139406,21,65,24,13,-3,-83,3,26,
6361147158,-12,-36,-28,41,58,74,83,36,
6361147158,-3,7,20,-12,52,50,-8,11,
6361162025,23,57,-67,-18,7,-20,9,-25,
6361162025,-64,-81,25,49,-20,-36,-73,-29,
6361169631,89,127,93,-19,-8,54,16,24,
6361169631,-72,-78,-85,-11,-45,-128,-36,-15,
6361184520,10,64,113,127,-10,20,40,24,
6361184520,31,28,38,6,-24,-16,-17,14,
6361207055,38,-9,-23,-12,15,27,65,70,
6361207055,-54,-39,-106,-58,-4,-60,-74,-81,
6361221942,-25,-39,-124,-124,-94,-34,3,-1,
6361221942,15,33,127,53,-41,-102,-7,10,
6361236965,-16,-10,-7,22,35,46,7,-5,
6361236965,0,10,44,-13,-17,3,25,-25,
6361244563,2,9,-35,96,32,10,-2,30,
6361244563,7,9,-32,-38,13,-42,-46,-26,
6361252134,-4,12,78,18,19,57,3,-23,
6361252134,26,-4,-105,-71,23,113,38,24,
6361266959,-13,-56,-36,-24,-47,-110,-96,-76,
6361266959,2,2,12,9,-14,44,-1,41,
6361289474,-19,-24,1,21,75,105,-8,-38,
6361289474,5,-33,-110,-80,-72,-74,0,9,
6361296952,-22,20,66,53,-17,-120,-91,-50,
6361296952,-1,-57,-74,-44,105,127,90,53,
6361319410,38,17,-73,-12,8,40,-32,35,
6361319410,-80,-45,-60,-25,-26,-39,5,-46,
6361342013,-42,4,66,-12,50,5,7,4,
6361342013,12,31,127,109,-95,-91,10,-25,
6361356940,29,38,-41,-3,51,78,23,47,
6361356940,1,13,-1,93,32,-81,-59,-40,
6361364554,3,-7,-115,-105,-28,3,1,-39,
6361364554,-2,-4,-77,-60,-84,-105,-62,-6,
6361386922,-15,32,52,35,45,75,55,-15,
6361386922,40,73,122,89,-22,-56,-10,54,
6361402166,-13,-10,-33,21,53,97,0,-11,
6361402166,-4,-37,-37,-29,-48,-19,-11,8,
6361417231,106,103,48,-29,-37,-12,-16,46,
6361417231,-44,-49,60,86,56,18,-1,-38,
6361424583,5,-29,-41,-71,-24,123,58,48,
6361424583,-11,0,70,-53,-11,-6,31,-60,
6361432010,54,66,119,85,-7,31,4,26,
6361432010,-29,-25,-122,-8,51,-37,13,-50,
6361446945,-54,-87,-40,27,-12,-40,17,5,
6361446945,-2,28,-20,38,20,28,-58,-33,
6361462140,40,76,-17,-48,22,-27,19,41,
6361462140,12,-39,7,25,6,19,89,72,
6361469496,-53,-45,-71,-66,9,-70,-98,-91,
6361469496,-19,-81,106,76,-7,-49,15,9,
6361484577,-31,-43,-79,-1,-20,56,79,50,
6361484577,29,102,-69,-62,24,-2,3,5,
6361506941,-60,-104,-106,-36,-69,26,50,34,
6361506941,-19,20,-43,-82,-128,-128,-128,-96,
6361522121,-29,-18,8,10,85,48,47,-1,
6361522121,32,46,-5,37,-5,95,71,33,
6361537005,-52,-47,28,-55,-29,-45,0,-86,
6361537005,-8,45,-16,-77,42,88,43,68,
6361544622,93,59,119,74,-56,-128,-128,-51,
6361544622,-45,21,66,111,102,127,101,119,
6361552232,47,80,23,26,95,79,60,-27,
6361552232,-49,-52,58,38,-68,-82,-120,-61,
6361567023,94,127,-1,49,84,82,68,117,
6361567023,-80,-94,-39,-72,28,59,10,-35,
6361574464,-29,-34,-101,-24,-11,-88,-77,-15,
6361574464,93,105,73,6,-53,0,-2,27,
6361582129,-14,7,-83,-44,-67,-88,-27,3,
6361582129,-78,-121,-73,-17,-40,-80,-21,-68,
6361589417,-20,13,117,20,-90,-8,-19,-12,
6361589417,82,66,61,88,127,127,115,60,
6361604493,3,12,-52,-26,-83,-33,42,24,
6361604493,-84,-69,25,-5,55,16,-105,-60,
6361627162,61,66,57,33,64,127,19,83,
6361627162,52,0,-48,-54,-84,-63,-16,22,
6361634600,-71,9,-64,-17,6,-20,-14,-50,
6361634600,40,-80,-67,-62,4,75,85,107,
6361672013,-25,-33,1,34,76,-32,-22,-33,
6361672013,-26,27,45,-15,-82,-33,-40,-60,
6361686973,13,-1,-23,-24,50,38,-26,16,
6361686973,5,17,39,-42,-115,-64,-56,17,
6361701927,116,97,127,77,-3,-111,-54,1,
6361701927,-87,-115,-127,-83,61,127,62,20,
6361724345,-2,32,1,-30,45,127,127,127,
6361724345,4,45,-53,-46,8,-98,-83,-76,
6361747074,72,23,81,47,-43,-109,-88,38,
6361747074,16,-7,-47,40,47,-6,50,-24,
6361762072,33,11,51,51,-24,87,1,44,
6361762072,-17,-38,-3,-24,15,-104,-73,-83,
6361777078,10,47,72,-86,16,66,31,2,
6361777078,8,47,127,106,16,-13,-33,-6,
6361792017,-30,-59,-67,52,33,-75,-44,-33,
6361792017,30,46,13,23,43,112,66,62,
6361814454,83,97,-81,-108,97,114,98,56,
6361814454,-79,-128,-48,0,-71,-128,-98,-97,
6361829410,-87,-75,127,127,82,124,80,-8,
6361829410,109,127,44,104,38,21,18,35,
6361837005,-128,-128,-75,-72,-93,-85,-41,-65,
6361837005,96,127,-60,-118,56,121,39,82,
6361851922,13,-3,70,76,21,-44,-61,-34,
6361851922,27,30,-60,11,54,-30,95,4,
6361866989,-1,5,-63,-65,-40,14,-16,8,
6361866989,-22,63,25,-25,25,30,37,-39,
6361882039,-12,-65,-76,1,12,-3,-18,14,
6361882039,-24,-26,-74,-3,-28,34,50,4,
6361889514,26,82,105,98,-30,-56,-71,14,
6361889514,-29,-9,38,51,31,81,44,-8,
6361912201,-23,67,-80,-63,6,-18,-32,-49,
6361912201,-17,-88,-32,-19,-18,-59,6,2,
6361927033,18,46,61,38,29,69,42,36,
6361927033,-17,-60,-60,-4,-5,-31,-15,-9,
6361942053,-39,-69,-128,-107,-51,-34,52,-42,
6361942053,38,29,84,34,-128,-86,-51,11,
6361971975,-36,-67,-55,-72,-16,36,-12,-58,
6361971975,18,37,20,18,15,-111,30,71,
6361987007,-83,-118,-54,21,16,11,14,-42,
6361987007,-15,58,40,-24,-4,50,11,-28,
6362009585,62,115,-30,-73,-24,-41,15,64,
6362009585,5,-37,-4,90,110,109,39,-18,
6362024442,62,9,16,37,51,75,73,54,
6362024442,-21,-37,7,-50,-14,-13,-40,0,
6362031895,28,7,-104,-77,-67,-17,-9,30,
6362031895,25,-13,13,19,62,7,3,-8,
6362039549,37,110,-79,-12,-10,20,8,29,
6362039549,-67,-87,6,28,12,24,-48,-38,
6362046902,-31,-16,109,110,47,-50,22,19,
6362046902,-14,43,63,64,32,73,-23,-37,
6362061905,23,13,11,-70,-53,-37,-57,18,
6362061905,-4,24,89,127,120,49,59,13,
6362069400,13,1,-22,-53,-127,-98,-59,-44,
6362069400,17,-51,-128,-128,-47,37,-19,10,
6362091913,-35,-50,-113,-48,-48,73,27,-65,
6362091913,-1,-5,-12,-118,-47,-85,-54,30,
6362099368,-15,40,89,114,91,124,52,-40,
6362099368,-16,-93,-63,-11,-76,-128,-66,-27,
6362121950,-42,34,76,93,26,56,27,-13,
6362121950,61,105,104,49,-32,-15,2,40,
6362136929,19,26,31,12,127,43,63,38,
6362136929,-59,-44,-118,-83,-128,27,-7,-53,
6362144403,73,-10,69,94,6,-102,-3,71,
6362144403,42,45,9,12,90,-39,17,2,
6362151906,22,-12,-102,-85,-118,21,10,27,
6362151906,-45,-5,-34,-41,-39,-25,-30,-25,
6362159411,18,16,55,54,43,0,28,58,
6362159411,13,50,41,47,-20,1,-5,-4,
6362166923,-41,-31,-128,-128,-113,-32,0,-45,
6362166923,-42,-114,65,59,-15,-112,-38,8,
6362181930,20,86,21,45,26,50,-24,28,
6362181930,45,70,96,62,-8,-121,-37,-11,
6362189348,-24,-115,-128,-81,12,49,-5,15,
6362189348,-27,54,23,26,-86,71,63,-5,
6362211852,85,116,127,81,29,43,80,69,
6362211852,34,-1,-88,-41,-72,39,34,32,
6362219330,-36,-53,87,68,35,-115,-70,-75,
6362219330,12,0,-37,-69,-43,127,4,-18,
6362249373,-15,-36,65,59,48,127,-19,-35,
6362249373,56,51,34,-4,8,-90,10,77,
6362264378,-56,-44,-32,-15,2,-35,-57,-38,
6362264378,45,97,-27,18,15,2,13,-21,
6362271941,5,-38,58,72,24,-48,-6,29,
6362271941,-50,-63,-128,-98,-63,41,14,6,
6362279334,-1,-21,-11,-49,-20,-6,23,-18,
6362279334,17,45,123,127,92,-79,9,50,
6362286929,38,37,9,7,16,111,51,19,
6362286929,-29,-45,-81,-53,3,-96,-62,-55,
6362294360,80,71,113,77,66,32,60,63,
6362294360,-80,-48,-42,-101,-21,41,-58,-77,
6362309378,-64,16,-11,-40,-48,-18,-8,5,
6362309378,-1,-73,-29,46,118,32,39,22,
6362331838,-6,-3,-4,-56,-64,-39,-23,-57,
6362331838,-35,26,-4,59,60,104,40,-12,
6362339365,23,-31,-7,-4,-2,-16,-38,1,
6362339365,-61,-43,-15,-8,13,-38,-2,5,
6362354366,-29,-82,-128,-128,-15,35,8,7,
6362354366,5,42,-35,82,6,26,-66,-22,
6362369360,-19,0,127,127,93,-14,63,17,
6362369360,30,-56,46,-6,-8,-16,-55,-30,
6362376926,-59,-67,-112,-112,-97,-40,-7,-30,
6362376926,3,88,34,40,13,42,63,38,
6362384379,8,46,85,92,42,33,5,-8,
6362384379,-10,-46,-111,-118,-107,-52,19,24,
6362391851,-3,25,31,37,25,-61,-44,-30,
6362391851,20,-51,-103,-96,-23,74,43,-19,
6362429350,27,-3,-23,-36,-128,-48,15,1,
6362429350,20,1,-28,-98,-22,-16,-36,-3,
6362444404,13,-28,-84,-62,47,3,32,-2,
6362444404,-37,18,91,60,-23,76,11,-9,
6362459521,40,124,21,32,89,-22,2,11,
6362459521,43,12,127,62,-48,-66,-4,12,
6362474374,-9,5,-48,-4,57,67,-22,-11,
6362474374,32,10,121,16,38,15,8,12,
6362481897,-17,-38,-45,-31,-50,9,-28,-24,
6362481897,23,18,-66,50,75,-2,28,39,
6362496951,-14,54,48,-32,-98,-77,-55,-14,
6362496951,43,-8,27,27,-7,52,62,44,
6362511875,15,-28,-93,-21,2,11,11,-5,
6362511875,-23,6,-1,-47,-19,-42,-43,-41,
6362526946,42,25,-37,68,126,58,22,50,
6362526946,47,38,-72,-78,-116,-49,-25,7,
6362556938,-78,-91,-128,-54,-31,-48,28,-8,
6362556938,18,26,33,4,-20,-2,-4,13,
6362564366,42,7,115,114,55,54,50,15,
6362564366,-31,31,-43,-61,13,37,1,23,
6362586880,-16,-38,47,33,-108,-30,-34,-38,
6362586880,23,67,58,83,33,-88,5,-8,
6362594402,-62,-67,-80,-88,-44,-28,-14,-31,
6362594402,33,9,-22,54,-6,-9,24,29,
6362601871,-22,-10,-23,-87,-99,-66,-107,-23,
6362601871,-40,-41,-105,-53,-69,-5,33,3,
6362616826,43,6,111,23,-9,-7,13,-14,
6362616826,-11,-3,-3,13,29,90,40,-17,
6362624386,31,31,29,-19,-29,-95,-38,13,
6362624386,-8,20,-34,-9,-4,92,3,-5,
6362639384,-13,3,30,47,43,-60,-7,5,
6362639384,-12,-22,-75,-61,36,-26,-4,-1,
6362654348,44,62,-3,32,-20,-51,-12,50,
6362654348,-20,-22,-25,127,99,35,4,-44,
6362677113,-21,16,-40,-128,-59,-97,-62,-50,
6362677113,18,16,-22,-87,-41,46,20,63,
6362684593,11,-42,-1,84,72,113,43,1,
6362684593,40,95,127,79,-36,-35,28,20,
6362692119,-15,-6,-75,-71,22,27,14,-1,
6362692119,37,-20,-53,71,16,1,-44,5,
6362699641,-23,1,-29,-114,-5,22,35,-30,
6362699641,-12,-76,-12,-13,-49,-76,-57,-21,
6362714584,11,43,77,6,10,10,24,25,
6362714584,25,-36,19,-18,-14,-10,5,28,
6362729387,-29,-60,-90,-68,-55,49,-10,-14,
6362729387,22,65,127,62,89,-34,36,28,
6362744527,-27,22,43,41,99,126,89,-3,
6362744527,-9,-50,-72,-59,-45,-99,-97,-33,
6362751878,0,-13,-100,-115,-70,-13,15,20,
6362751878,18,-14,56,42,34,24,-10,5,
6362767171,10,30,-92,-91,-128,-128,-43,-11,
6362767171,-63,-107,-26,-27,22,64,-1,-1,
6362782130,10,91,112,105,87,-45,-28,-24,
6362782130,5,-4,-92,-109,-95,-55,-1,18,
6362789461,-25,-71,-23,33,30,38,-5,6,
6362789461,-4,60,30,57,41,10,-3,-53,
6362804688,15,4,7,50,58,45,-5,35,
6362804688,-6,-17,-80,-69,-61,-4,0,-1,
6362812177,-25,-30,31,55,27,-9,-8,-12,
6362812177,20,34,33,46,10,-15,2,9,
6362827104,27,-7,18,-51,-51,-28,28,41,
6362827104,-4,-28,-72,-33,50,-41,-84,-52,
6362834393,6,34,93,117,-21,15,49,17,
6362834393,-40,-67,-79,-57,-34,-21,-11,1,
6362849439,25,80,65,8,66,30,54,32,
6362849439,-14,-24,-63,-38,-24,17,-21,-17,
6362872016,-14,-63,-128,-56,-21,21,16,-5,
6362872016,-46,-40,-26,-82,-30,-13,2,-24,
6362879556,34,52,127,117,59,25,-26,4,
6362879556,38,59,102,77,40,-78,2,20,
6362902143,-34,-48,-128,-111,-72,88,1,-1,
6362902143,4,11,-40,3,44,8,42,0,
6362924468,6,21,80,63,41,-38,-9,2,
6362924468,29,27,-83,-78,-94,2,-12,19,
6362932001,-23,-76,-120,-104,97,43,-50,-2,
6362932001,-13,36,52,48,-23,-125,-102,-64,
6362954426,27,57,82,-4,19,25,73,41,
6362954426,17,5,-35,78,16,79,27,36,
6362962086,10,48,27,30,58,-20,-19,-11,
6362962086,-24,-46,-44,-66,-12,44,25,0,
6362969571,-16,-60,-128,-107,-29,14,-27,-32,
6362969571,-1,-34,17,44,17,-15,-15,-16,
6362984378,10,-3,-128,28,-17,34,0,-6,
6362984378,-24,16,122,56,98,49,18,-17,
6363007194,30,-2,-36,16,-76,-8,7,27,
6363007194,-78,-109,-86,-81,-80,-103,-108,-89,
6363014605,27,25,74,-15,-15,18,43,36,
6363014605,6,38,83,82,79,66,14,-6,
6363029501,-5,-27,-128,-66,72,-4,-26,-2,
6363029501,22,27,97,-12,-38,37,54,7,
6363036984,-39,-71,-118,-107,-47,-7,19,-32,
6363036984,-1,-26,-128,-88,-26,-6,-4,14,
6363052062,7,-26,-108,-71,13,-68,-26,-11,
6363052062,-25,-46,-93,-24,-69,-7,16,-21,
6363059557,62,8,-88,-128,-128,-128,-75,40,
6363059557,-83,-40,-27,98,115,88,46,-40,
6363067046,5,48,127,121,17,41,-13,-15,
6363067046,16,-4,-116,-106,-12,-18,-14,14,
6363074379,59,41,-12,3,-102,-101,-16,18,
6363074379,-77,-1,69,23,-2,23,3,-12,
6363081826,20,-20,-71,-27,-15,42,11,-3,
6363081826,-11,-19,-62,4,-4,1,1,-11,
6363089332,-95,-27,-12,-36,-57,-67,-31,-54,
6363089332,-9,-84,24,-101,-22,4,-12,6,
6363104502,-58,-41,-65,-5,-59,-25,-27,-18,
6363104502,43,59,33,111,92,74,26,21,
6363112031,26,59,113,-60,-7,102,71,7,
6363112031,75,97,33,104,36,-67,-51,50,
6363126908,-23,-31,49,-46,56,-4,-70,-39,
6363126908,-49,-75,-128,-83,-28,-86,-60,-53,
6363134530,4,-20,-51,20,33,32,70,27,
6363134530,18,40,82,1,8,-3,-42,-8,
6363149537,-58,-123,38,8,-19,-46,-25,-31,
6363149537,-23,39,3,-61,23,-34,-4,-2,
6363164558,-47,-47,2,91,-2,-26,-57,-64,
6363164558,59,48,62,8,33,61,51,48,
6363171876,17,3,-93,13,-9,0,-2,-9,
6363171876,26,39,21,31,-24,53,61,36,
6363194383,10,3,35,-33,-43,-9,21,-30,
6363194383,7,1,63,38,45,48,73,41,
6363201904,-8,5,-32,-16,5,-82,-113,-49,
6363201904,-7,-29,-26,-34,44,88,86,16,
6363224644,13,6,-23,74,41,118,50,33,
6363224644,14,33,77,80,4,-101,-57,7,
6363239373,18,43,-17,28,62,71,44,24,
6363239373,-9,-87,-117,-86,-81,-104,-46,-25,
6363247033,-55,-28,-18,-13,16,41,-10,-7,
6363247033,-12,13,-23,-49,-80,-43,-7,-25,
6363254511,83,31,-12,19,104,127,99,93,
6363254511,-60,-32,69,53,-26,-51,-59,-44,
6363262076,10,11,-5,-33,-79,-88,-11,-20,
6363262076,18,12,-27,-50,31,16,21,11,
6363277097,-16,-31,20,27,32,-40,-16,-11,
6363277097,-60,-35,-86,-21,44,5,-28,-60,
6363284384,-20,-45,-63,-96,-91,1,-43,-2,
6363284384,22,12,-47,14,32,50,65,26,
6363292007,5,21,127,18,-81,-57,-35,-27,
6363292007,19,15,99,28,75,93,40,55,
6363314568,27,35,36,112,13,42,16,-3,
6363314568,17,-12,39,-15,-9,-79,-29,-7,
6363321939,-40,-50,-124,-38,89,19,42,27,
6363321939,-46,-45,-103,-118,-128,-111,-58,-53,
6363336865,45,37,-2,-80,-40,-48,-1,42,
6363336865,-66,-38,-44,21,-50,29,-18,-67,
6363351958,7,5,-39,-68,6,-4,-28,12,
6363351958,48,77,122,50,50,26,34,37,
6363367149,15,-48,-104,-128,-56,20,-17,-14,
6363367149,-60,-19,11,62,49,-4,-5,-38,
6363382105,20,34,127,109,56,98,11,8,
6363382105,16,42,-19,-43,-81,-86,-29,30,
6363397064,26,9,23,-31,-18,32,2,-22,
6363397064,-51,-42,-122,-13,30,48,-18,-38,
6363412069,-40,-16,-52,-22,9,-20,16,-19,
6363412069,11,3,59,-18,-89,-11,-25,7,
6363419493,19,24,11,51,-21,-57,-8,-7,
6363419493,-2,-30,-52,-32,-11,63,67,-5,
6363426866,-11,9,70,-5,58,-61,-42,22,
6363426866,-2,11,43,-39,-10,75,49,4,
6363442058,7,-13,-68,-12,-11,-8,-24,11,
6363442058,-1,-30,36,33,65,63,0,-10,
6363457013,-6,5,-53,30,-19,-42,-35,-25,
6363457013,13,37,106,85,-4,-12,-1,21,
