timestamp,x,y,z,
6360468171,0.897461,0.230957,0.0727539,
6360489628,0.962402,0.290527,0.100098,
6360513100,0.946777,0.320801,0.0683594,
6360534657,0.89209,0.276367,0.0708008,
6360544965,0.945801,0.187988,0.100098,
6360572157,0.946289,0.265625,0.0854492,
6360587153,0.880371,0.363281,0.0473633,
6360602304,0.906738,0.248535,0.0668945,
6360627465,0.946289,0.1875,0.0693359,
6360647432,0.910645,0.279785,0.0546875,
6360685887,0.975098,0.315918,0.0947266,
6360692161,0.957031,0.318848,0.0766602,
6360737192,0.916992,0.275391,0.0795898,
6360759544,0.950195,0.169434,0.118652,
6360785589,0.953125,0.185547,0.0986328,
6360804468,0.910645,0.300293,0.0756836,
6360827116,0.902344,0.312988,0.0688477,
6360849832,0.980469,0.211426,0.0800781,
6360864744,0.964844,0.21582,0.0786133,
6360894555,0.892578,0.323242,0.0551758,
6360924833,0.92627,0.280762,0.0820312,
6360942906,0.984863,0.200684,0.0791016,
6360962141,0.912598,0.286621,0.0541992,
6360984843,0.953613,0.22998,0.0888672,
6361014539,0.958984,0.282715,0.0786133,
6361037031,0.92041,0.281738,0.0810547,
6361045788,0.944824,0.227051,0.102539,
6361051916,0.962891,0.212402,0.0981445,
6361112100,0.962891,0.279785,0.100586,
6361156980,0.888184,0.255371,0.0576172,
6361209436,0.973145,0.126953,0.114258,
6361239690,0.914551,0.166504,0.0776367,
6361299684,0.968262,0.295898,0.128418,
6361337072,0.873047,0.241211,0.0981445,
6361404458,0.905762,0.213867,0.065918,
6361427115,0.954102,0.223145,0.112305,
6361479586,0.952637,0.243652,0.0908203,
6361599630,0.897461,0.38916,0.0219727,
6361651988,0.92627,0.292969,0.0483398,
6361712179,0.935547,0.219238,0.0541992,
6361764517,0.921387,0.290527,0.050293,
6361817204,0.970215,0.317383,0.0732422,
6361846934,0.899414,0.38916,0.0375977,
6361907130,0.899902,0.37207,0.0351562,
6361951906,0.962402,0.188965,0.105957,
6362019425,0.965332,0.199707,0.104492,
6362041990,0.931641,0.249512,0.0805664,
6362086920,0.966309,0.123535,0.0854492,
6362139448,0.882324,0.367188,0.078125,
6362184393,0.960449,0.219727,0.0966797,
6362206973,0.92627,0.356934,0.0761719,
6362311941,0.959473,0.263184,0.0639648,
6362356920,0.92334,0.326172,0.0292969,
6362386918,0.895996,0.268555,0.0493164,
6362439440,0.955078,0.246582,0.0537109,
6362469472,0.904297,0.311523,0.0512695,
6362506923,0.910156,0.244629,0.0649414,
6362544460,0.959473,0.283203,0.0371094,
6362566972,0.930176,0.268555,0.0375977,
6362604461,0.950684,0.217773,0.0668945,
6362634429,0.930664,0.288574,0.0390625,
6362671950,0.948242,0.222168,0.0717773,
6362694449,0.947266,0.203125,0.0498047,
6362747081,0.913086,0.319336,0.0532227,
6362769435,0.970215,0.198242,0.0742188,
6362867028,0.937988,0.291016,0.0400391,
6362904553,0.923828,0.271484,0.0332031,
6362934576,0.931152,0.29248,0.050293,
6362994495,0.92041,0.311035,0.0473633,
6363046959,0.879883,0.290527,0.0317383,
6363084423,0.906738,0.270996,0.0102539,
6363121972,0.880371,0.331543,0.0249023,
6363204414,0.950195,0.328125,0.03125,
6363227130,0.936523,0.267578,0.0522461,
6363264515,0.948242,0.237793,0.0766602,
6363286943,0.938477,0.300293,0.0683594,
6363324579,0.941895,0.254883,0.0810547,
6363347120,0.930176,0.37207,0.0708008,
6363369418,0.95459,0.298828,0.078125,
6363407106,0.923828,0.262207,0.0175781,
6363429641,0.941895,0.248047,0.0341797,
