timestamp,x,y,z,
6360479786,0.166992,0.38916,0.911133,
6360502211,0.145508,0.442383,0.899414,
6360517165,-0.0498047,0.412598,0.571289,
6360542695,0.0644531,0.23877,0.582031,
6360569666,0.285645,0.541016,1.28516,
6360578889,0.0976562,0.391113,0.272949,
6360599775,0.174805,0.254395,1.10449,
6360623400,0.290527,0.456055,1.36816,
6360654056,0.155273,0.413574,0.373535,
6360689907,0.259277,0.403809,0.984375,
6360719635,0.189453,0.47168,0.902344,
6360750688,0.160156,0.400391,0.899414,
6360772098,0.18457,0.335938,0.92041,
6360794643,0.173828,0.350098,0.905273,
6360809560,0.144531,0.399902,0.869629,
6360824659,0.12793,0.434082,0.890137,
6360841354,0.364258,0.273438,1.23242,
6360854545,0.206543,0.190918,1.10596,
6360877808,0.104004,0.364746,0.794922,
6360892118,0.173828,0.423828,0.897461,
6360914572,0.19873,0.371094,0.944824,
6360940057,0.20166,0.379883,0.862305,
6360952109,0.209473,0.421387,0.916992,
6360982568,0.181641,0.386719,0.904297,
6361004479,0.192383,0.386719,0.899902,
6361011993,0.194824,0.416016,0.885742,
6361057051,0.168945,0.359375,0.90332,
6361086941,0.177246,0.36377,0.929688,
6361101914,0.180664,0.439453,0.851074,
6361109464,0.185547,0.438965,0.910645,
6361131951,0.167969,0.337402,0.825684,
6361154517,0.210938,0.458984,0.875,
6361176912,0.195312,0.398438,0.880859,
6361199486,0.209473,0.270996,0.937012,
6361229421,0.197754,0.268066,0.899902,
6361259451,0.181152,0.4375,0.901855,
6361282127,0.166992,0.321289,0.930664,
6361312110,0.179199,0.34375,0.893555,
6361327081,0.195801,0.402344,0.864746,
6361349468,0.182129,0.393066,0.869141,
6361394483,0.198242,0.333496,0.871094,
6361409675,0.19043,0.364258,0.941895,
6361439439,0.225586,0.402344,0.904297,
6361454596,0.219727,0.366699,0.899414,
6361477186,0.211426,0.369629,0.956055,
6361499533,0.217285,0.393066,0.879883,
6361529691,0.228516,0.420898,0.897461,
6361559404,0.206543,0.309082,0.895508,
6361597178,0.227539,0.416992,0.946777,
6361619544,0.226562,0.301758,0.924805,
6361664653,0.229492,0.390625,0.866211,
6361694692,0.209961,0.478027,0.878418,
6361717172,0.215332,0.341797,0.912109,
6361731912,0.229004,0.386719,0.895996,
6361754540,0.19043,0.414062,0.883301,
6361769459,0.233398,0.364258,0.896484,
6361784635,0.246094,0.364258,0.914551,
6361806970,0.190918,0.402832,0.873047,
6361821979,0.215332,0.461426,0.883301,
6361844604,0.263184,0.354492,0.919434,
6361859633,0.25,0.272461,0.895508,
6361874687,0.242188,0.39502,0.825684,
6361904460,0.259766,0.446777,0.887207,
6361934635,0.250977,0.371582,0.902832,
6361949426,0.210938,0.347168,0.887695,
6361979421,0.228027,0.387207,0.874512,
6362002147,0.217773,0.41748,0.890625,
6362016940,0.226562,0.337891,0.900879,
6362054439,0.243164,0.375488,0.909668,
6362084394,0.227051,0.230957,0.885742,
6362114380,0.241211,0.398926,0.816406,
6362129416,0.248047,0.508789,0.833984,
6362174405,0.211914,0.481445,0.886719,
6362196912,0.202148,0.424805,0.908691,
6362241891,0.185059,0.372559,0.883789,
6362256907,0.225098,0.393066,0.852539,
6362301957,0.231445,0.402832,0.879395,
6362324618,0.266113,0.420898,0.897461,
6362346920,0.246582,0.385742,0.912109,
6362361932,0.206055,0.323242,0.866211,
6362422018,0.259277,0.383789,0.870117,
6362436908,0.228027,0.378418,0.894043,
6362466931,0.226562,0.401367,0.865234,
6362489381,0.226074,0.378906,0.916992,
6362504420,0.215332,0.416504,0.854492,
6362519387,0.255371,0.41748,0.869141,
6362549386,0.253906,0.365723,0.910156,
6362579416,0.245117,0.375977,0.871094,
6362609497,0.267578,0.359863,0.891113,
6362647100,0.262207,0.451172,0.867188,
6362669490,0.27002,0.407227,0.875977,
6362706957,0.257324,0.419434,0.836914,
6362721952,0.25,0.462891,0.856445,
6362736957,0.251953,0.375977,0.91748,
6362759665,0.255371,0.348145,0.878418,
6362774598,0.259766,0.470703,0.823242,
6362797090,0.258301,0.456543,0.904785,
6362819715,0.277832,0.355469,0.922363,
6362842162,0.283691,0.409668,0.869629,
6362864630,0.270996,0.449707,0.856934,
6362894664,0.275879,0.384766,0.896484,
6362947177,0.282227,0.421387,0.89209,
6362976953,0.247559,0.422363,0.840332,
6363044558,0.257324,0.34375,0.855957,
6363097034,0.263672,0.43457,0.826172,
6363119611,0.287109,0.435547,0.889648,
6363142140,0.269043,0.362793,0.908203,
6363156923,0.269531,0.38623,0.917969,
6363179447,0.243164,0.432129,0.895508,
6363209375,0.222656,0.42627,0.871582,
6363231969,0.253906,0.400391,0.918457,
6363269428,0.21875,0.407715,0.912598,
6363306924,0.189453,0.385742,0.924316,
6363329676,0.170898,0.358887,0.895996,
6363344570,0.190918,0.48291,0.858887,
6363359721,0.248047,0.457031,0.900391,
6363389698,0.217285,0.385254,0.902344,
6363404388,0.244141,0.359375,0.874512,
6363449653,0.266113,0.371582,0.898926,
