timestamp,x,y,z,
6360471389,1.375,-2.625,2.4375,
6360493235,8,-0.9375,-1,
6360514731,6.625,0.625,-2.6875,
6360531475,-4.0625,0.5625,-2.6875,
6360552203,-2.9375,-1.4375,-2,
6360567218,8.1875,-1,0,
6360591330,-0.25,-1.9375,-1.9375,
6360613119,-12.5625,-4.25,-3.8125,
6360660270,-12,-3.9375,-1,
6360664849,-11.9375,-2.5,2.8125,
6360703914,-7.8125,-1.5,0,
6360732439,-4.8125,1.75,-1.375,
6360756034,-8.5,0.75,-2.625,
6360769706,-4.375,-0.0625,-2.0625,
6360786952,5.6875,0.3125,1.625,
6360807023,7.25,2.375,3.0625,
6360829691,-1.1875,2.625,0.1875,
6360852126,0.9375,2.25,-1.3125,
6360889813,1.5,3.5,1.6875,
6360912983,-3.75,1.125,-1.5,
6360944389,-0.375,0,-1.0625,
6360964522,-7.25,-1,-1.8125,
6360988390,-0.1875,-0.6875,-3,
6360994473,-1.375,0,-2.6875,
6361032164,-5.9375,1.0625,-3.25,
6361054657,-4.4375,1.0625,-4.4375,
6361076939,3.4375,1.625,-3.375,
6361092013,-2.0625,2.25,-3.875,
6361106983,-13,2.5,-8.75,
6361129629,-2.25,2.3125,-4.75,
6361152159,7.125,3.625,1.6875,
6361166947,-4.5625,2.5625,-3.1875,
6361189477,-10.625,0.4375,-7.5625,
6361212024,-6.4375,-1.375,-5.625,
6361226962,2.625,-1.5625,2,
6361241950,-4.4375,-2.625,3.5,
6361271983,-10.3125,-2.75,-1,
6361286964,2.75,0.125,-0.9375,
6361309706,2.3125,0,2.1875,
6361324546,-2.3125,-2,1.25,
6361347189,-2.625,-5.5625,-1.3125,
6361362133,7.1875,-4.375,-2.9375,
6361384472,7.8125,-3.125,-0.3125,
6361407107,4.3125,-3.5,0.5,
6361436964,4.4375,-3.75,0.875,
6361467170,-1.6875,-3.4375,1,
6361489490,2,-4.5,-2.1875,
6361519544,4.9375,-3.75,-2.625,
6361534596,-3.5625,-3.625,-4.375,
6361549519,5.5625,-5.25,-4.4375,
6361587016,1.9375,-3.8125,0.5625,
6361617184,-4.0625,-2.75,-3.4375,
6361639522,1.125,-2.3125,-1.5625,
6361662150,0.375,-1.9375,0.75,
6361692157,-1.625,-0.5,-5.1875,
6361714719,1,-0.75,-3.25,
6361729390,-1.125,-0.25,-2.9375,
6361752016,0.875,2.5625,-4.5625,
6361767377,-2.4375,2.5,-6.0625,
6361782161,-3.3125,2.1875,-6.375,
6361804544,3.9375,5.1875,-6,
6361827105,-3.25,6.75,-9.875,
6361849362,-12.75,1.5,-16,
6361872021,-1.1875,-1.4375,-15.5,
6361924454,-6.75,-3.9375,-13.4375,
6361946890,-14.8125,-5.1875,-14.4375,
6361984505,-10,-3.75,-8.0625,
6362006954,-10.5,-4.0625,-7.5625,
6362044441,0,-1.3125,-2.6875,
6362074407,-3.375,-1.875,-4.1875,
6362111940,10.625,-2.3125,4.875,
6362126922,-8.0625,-7.4375,1.4375,
6362179380,0.75,-7.8125,4.25,
6362201939,-5.25,-8.0625,2.9375,
6362239419,-3.0625,-2.9375,3.6875,
6362269447,-2.125,-1.375,4.25,
6362314367,5.375,4.25,3.875,
6362344439,-0.875,2.9375,-1.9375,
6362366926,-1.0625,4.25,0.5625,
6362404393,-3.375,-0.5,-1,
6362426973,-1.9375,-1.3125,0.1875,
6362464506,0,-1.3125,-3.75,
6362494446,6.875,1.3125,-4.3125,
6362546959,2.5,-0.5625,-4.375,
6362561951,4.4375,-0.5,-6.9375,
6362591986,-7.125,-1.9375,-2.9375,
6362606916,-7.25,-4.5,-3.625,
6362652105,-7.6875,-3.9375,-3.625,
6362674722,-11.625,-5.625,-6.25,
6362771913,2,-2.375,-2.0625,
6362802144,2.6875,-2.625,-2.875,
6362832019,0.75,-2.5,-7.8125,
6362854444,3.5,-2.75,-3.5625,
6362891963,-3.5,-1.125,-6.375,
6362906935,-5.9375,-2.125,-3.5625,
6362952154,-2.6875,-0.9375,-3.875,
6362974634,-3.3125,-1.3125,-2.5,
6363019416,-5.3125,0.8125,-5.5,
6363087127,-0.1875,0.75,0.9375,
6363124443,-7.125,-1.6875,-0.3125,
6363146993,-7.125,-3,-1.9375,
6363184392,-8.0625,-2.4375,0.1875,
6363206938,-9.5625,-0.75,-1.75,
6363244505,-8.1875,1.875,-3.0625,
6363267155,-1.5625,2.625,-1.375,
6363304456,10.375,3.9375,-3.625,
6363326922,8.125,5.625,-0.75,
6363364438,3.3125,6.5625,-6,
6363379689,6.5,6.6875,-7.875,
6363401980,7.375,4.8125,-7.625,
6363417140,3.625,2.4375,-8.0625,
6363439504,4.625,1.4375,-6.8125,
6363462168,5.4375,2.125,-5.75,
