timestamp,x,y,z,
6360479786,-5.5,-0.5625,4.25,
6360502211,0.1875,-1.5625,7.0625,
6360517165,5.5,-5.3125,4.8125,
6360542695,0.8125,-1.125,4.25,
6360569666,-3.75,-2,2.25,
6360578889,3.375,-2,4.125,
6360599775,5.75,-0.625,3.125,
6360623400,-2.125,0.0625,1.6875,
6360654056,2.125,-0.75,1.625,
6360689907,-3,-0.375,-0.875,
6360719635,-6.0625,1.375,1.9375,
6360750688,2.625,-0.375,6.4375,
6360772098,3.5625,0.375,5.875,
6360794643,0,-0.1875,2.9375,
6360809560,-5.3125,-2.875,0.5625,
6360824659,-3.375,-2.375,1.5625,
6360841354,-2.6875,3.0625,2.1875,
6360854545,-2.625,-0.1875,2.375,
6360877808,0.25,-7.75,1.75,
6360892118,1.1875,-0.1875,1.9375,
6360914572,-1.625,0.4375,4.125,
6360940057,-2.3125,-0.3125,3.25,
6360952109,-1.5,-0.3125,0.5625,
6360982568,-5.9375,0.375,2.0625,
6361004479,-5.5625,-0.3125,1.625,
6361011993,-0.0625,-0.9375,-0.3125,
6361057051,4.1875,0.3125,-0.125,
6361086941,-0.0625,-0.125,1,
6361101914,-0.3125,-1.375,0.25,
6361109464,-0.4375,-2.1875,2.4375,
6361131951,-1.0625,-4,2.75,
6361154517,-2.6875,-3.75,3.0625,
6361176912,0.125,-1.5,7.125,
6361199486,-1.1875,-0.0625,7.25,
6361229421,-6.0625,-1.375,4.8125,
6361259451,-6.625,1.75,3,
6361282127,-3.25,0.0625,3.375,
6361312110,3.25,-1.8125,5.25,
6361327081,2.625,-2.0625,5,
6361349468,-4.4375,-1.125,3.0625,
6361394483,4.625,-3.9375,3.875,
6361409675,1.375,-3.625,3.125,
6361439439,-5.0625,-7.5625,2.375,
6361454596,2.125,-5.5625,3.9375,
6361477186,1.3125,-4.5,5.4375,
6361499533,6.125,-4.25,7.9375,
6361529691,4.9375,-1.5,8.1875,
6361559404,-4.5,-2.625,0.1875,
6361597178,-6.4375,-1.8125,0.375,
6361619544,1.5625,-2.75,1.75,
6361664653,2.25,-2.9375,1.5,
6361694692,-3.375,-1.875,1.25,
6361717172,-3.0625,-1.75,0.8125,
6361731912,2.5625,1.3125,0.6875,
6361754540,-0.25,-1,-0.625,
6361769459,6.9375,-0.375,-0.0625,
6361784635,9.0625,1.5625,3.625,
6361806970,4.4375,0.25,2.9375,
6361821979,9.1875,-2.75,6.625,
6361844604,16.3125,0.3125,8.25,
6361859633,15.375,0.0625,9.0625,
6361874687,9.625,-2.875,3.3125,
6361904460,8.5,-2.625,3.25,
6361934635,9.5,-0.5,5.4375,
6361949426,6.375,-0.875,3.1875,
6361979421,7,-3.5625,1.25,
6362002147,4.9375,-2.4375,1,
6362016940,2.375,-0.5,1.625,
6362054439,3.3125,-0.75,1.625,
6362084394,2.375,-1.5625,-0.375,
6362114380,2.4375,-2.625,-2.4375,
6362129416,-5.1875,1.625,-0.0625,
6362174405,-4.375,2.625,3.4375,
6362196912,-7.6875,2.9375,2.375,
6362241891,-3.75,-0.1875,1.8125,
6362256907,-3.75,-0.125,0,
6362301957,-5.8125,-1.625,-3.0625,
6362324618,-1.4375,1.625,-1.1875,
6362346920,-2.8125,3.625,2,
6362361932,7.3125,-1.875,1.8125,
6362422018,6,1,2.75,
6362436908,-0.8125,-2.6875,1.3125,
6362466931,1.375,-4.25,1.4375,
6362489381,0.625,-2.5625,6.0625,
6362504420,2.5625,-5.125,5.8125,
6362519387,0.6875,-5,2.6875,
6362549386,3.1875,-4.25,5,
6362579416,10.5625,-4.3125,5.9375,
6362609497,8.125,-2.625,1.75,
6362647100,13.5625,-6.25,2.125,
6362669490,10.125,-3.5625,3.625,
6362706957,1.6875,-5,1.75,
6362721952,-0.875,-4.1875,1.9375,
6362736957,-3.25,-2.5,3.75,
6362759665,-0.8125,-4.5625,2.5,
6362774598,2.75,-5.8125,1.0625,
6362797090,-1.5,-3.25,3.5625,
6362819715,-3.5625,-2.875,3.3125,
6362842162,2.1875,-3.875,2.0625,
6362864630,0.3125,-2.5,1.3125,
6362894664,-5.4375,0,-0.9375,
6362947177,-0.6875,0.375,-2.5625,
6362976953,-1.4375,2.4375,-4.0625,
6363044558,-1.5,1.5,-2.5625,
6363097034,-6.6875,6.1875,-5.5,
6363119611,-6.125,6.75,-2.625,
6363142140,-0.8125,7.6875,-3.8125,
6363156923,-3.6875,7.3125,-3.875,
6363179447,-8.4375,5.4375,-4.0625,
6363209375,-5.5625,3.0625,-4.3125,
6363231969,1.8125,3.375,-2.875,
6363269428,-3.5,1.25,-2.625,
6363306924,2.5,0.9375,-2.4375,
6363329676,3.4375,1.6875,-1.125,
6363344570,2.5,0.875,-4.625,
6363359721,2.9375,0.1875,-5.125,
6363389698,6.6875,1.125,-2.6875,
6363404388,9,2.4375,-0.6875,
6363449653,3.4375,-0.5,-3.375,
