timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
6362186838,-10,14,20,28,41,17,-2,-7,
6362194361,-20,-37,-59,-47,-62,-11,-5,-12,
6362194361,4,0,-10,-11,49,-16,-2,-5,
6362216928,-5,-7,-8,-11,-88,5,-5,-6,
6362216928,4,33,27,-23,61,14,7,2,
6362224391,29,19,13,-65,-72,-15,3,13,
6362224391,-7,-12,-15,16,12,-9,-4,-9,
6362246926,-15,-11,-45,-94,-60,3,-1,-8,
6362246926,1,18,14,49,-5,-8,2,-2,
6362254387,9,27,27,17,64,14,0,6,
6362254387,8,12,11,1,15,1,3,0,
6362276915,-29,-57,-50,-4,-5,-7,-9,-6,
6362276915,7,-10,4,-43,-8,1,2,9,
6362284358,-29,-29,-49,26,-34,-19,-8,-11,
6362284358,17,6,10,-19,-70,-8,1,6,
6362291937,10,5,40,18,-5,5,-3,0,
6362291937,-14,-7,-14,-9,42,6,-2,-3,
6362299364,1,-24,-27,-25,18,-13,-1,0,
6362299364,-16,-23,-32,-32,-57,5,-5,-5,
6362306905,34,38,41,-9,-29,-15,6,9,
6362306905,-10,-5,13,50,-22,3,-4,-7,
6362321949,-4,-25,-4,-12,-36,-3,-4,2,
6362321949,5,-1,-25,-63,-59,-5,0,0,
6362329367,4,16,28,75,98,4,1,0,
6362329367,19,30,63,31,-8,10,3,9,
6362336937,-2,6,-47,-57,89,7,3,-4,
6362336937,-25,-38,-42,18,31,1,-5,-12,
6362351841,7,3,31,27,-43,8,0,12,
6362351841,37,15,56,0,-82,-7,2,17,
6362359358,8,-2,-7,-50,-35,-15,0,1,
6362359358,-28,-32,-73,-21,-6,-10,-14,-19,
6362374374,19,17,47,37,-37,6,7,12,
6362374374,-16,-11,-9,-23,-41,-19,-3,-8,
6362382040,-7,-17,-29,-21,-11,2,0,0,
6362382040,2,42,26,29,99,35,7,-3,
6362389404,-7,3,3,93,96,-1,-2,-9,
6362389404,-7,-13,-20,-61,-56,-2,-4,-1,
6362396895,5,-12,15,21,-59,-18,0,4,
6362396895,10,-18,10,-57,-101,-1,-1,6,
6362411841,12,35,13,10,113,17,6,0,
6362411841,-33,-6,-27,50,80,5,-6,-19,
6362419330,-10,-7,-9,-14,-35,-4,3,-3,
6362419330,20,-7,29,21,-66,-17,1,14,
6362434373,5,-29,2,-29,-50,-3,-2,4,
6362434373,0,14,-13,-9,83,17,1,-5,
6362441921,-28,0,-33,9,20,-3,-9,-18,
6362441921,7,-6,9,7,-45,-17,3,9,
6362449382,15,-9,-18,-64,-82,-5,0,9,
6362449382,-1,12,17,1,53,3,2,-6,
6362456833,3,-10,5,78,-2,-7,-5,5,
6362456833,-2,14,12,-38,26,4,-2,-3,
6362471928,-7,13,6,9,26,14,-3,-4,
6362471928,-5,-3,-12,-3,-29,-7,1,-3,
6362479381,-2,-2,11,41,59,2,-1,2,
6362479381,-1,-3,9,5,7,2,-3,1,
6362501921,-10,-11,-37,-65,1,-10,-1,-9,
6362501921,-7,-22,-27,1,-42,-12,1,2,
6362516961,17,31,49,14,-3,6,0,9,
6362516961,22,4,8,7,18,-3,5,9,
6362524415,-14,6,-3,-12,19,8,-3,-7,
6362524415,17,12,35,40,28,7,2,11,
6362531927,-20,-7,-29,-43,13,-9,-5,-13,
6362531927,-16,-42,-37,26,-54,-27,-1,-1,
6362554382,11,27,44,-40,21,-2,-3,4,
6362554382,5,10,4,47,70,-4,-4,-2,
6362569376,2,-8,-28,-24,-8,-2,-1,2,
6362569376,-5,-5,-9,14,-38,-8,-2,-4,
6362576962,6,-21,8,25,-18,4,0,3,
6362576962,23,23,26,-44,5,2,4,9,
6362584391,-40,-29,-53,-53,-48,-16,-9,-22,
6362584391,-4,3,-12,15,64,4,1,-3,
6362599375,-6,-16,-22,-26,-40,-12,-9,-6,
6362599375,0,8,1,-16,20,0,4,4,
6362614428,-21,-16,-17,16,-9,-25,-12,-10,
6362614428,-8,-34,-25,-18,-67,-11,-5,0,
6362621871,50,44,82,6,-42,-4,10,18,
6362621871,-25,-18,-25,-11,38,10,-5,-16,
6362629365,-13,8,-23,-15,56,1,-3,-8,
6362629365,-4,-11,-4,2,-60,4,4,4,
6362636819,5,8,13,-2,10,-2,2,3,
6362636819,-18,-15,-20,20,14,-1,-8,-10,
6362659605,4,16,-6,-43,-4,-3,5,2,
6362659605,-5,17,10,38,19,-13,-8,-8,
6362667046,9,13,29,20,-23,4,3,3,
6362667046,10,-7,17,-4,-18,5,-1,2,
6362689419,-9,-12,-22,-41,-8,-6,-1,-8,
6362689419,-20,-20,-44,1,30,2,-4,-10,
6362697195,8,-2,5,-8,-88,5,1,4,
6362697195,-1,9,-12,-48,26,0,1,-7,
6362704520,-10,-25,-5,40,-62,-10,-1,-2,
6362704520,10,10,12,-29,4,6,0,5,
6362712150,11,-12,11,52,14,-1,2,7,
6362712150,14,19,24,-38,18,13,5,7,
6362719489,10,23,13,55,47,6,2,-3,
6362719489,0,9,18,12,7,-3,0,4,
6362727037,-14,-20,-28,-11,-58,-21,-3,-12,
6362727037,-15,-16,-26,-31,-1,7,-2,-5,
6362734551,12,3,30,57,46,20,0,7,
6362734551,12,18,9,-56,4,4,6,4,
6362741995,-42,-41,-68,-4,50,-11,-11,-21,
6362741995,28,26,53,38,-40,-4,1,16,
6362749624,8,-4,-4,-29,-44,-14,3,0,
6362749624,-13,-22,-13,12,-48,3,-3,-2,
6362764571,12,24,26,-13,23,5,-2,1,
6362764571,-16,0,-15,37,122,9,-1,-8,
6362787002,-3,-10,29,64,-51,-2,-5,7,
6362787002,36,38,10,-101,-35,-21,1,11,
6362794631,-37,-26,-74,3,13,-5,-4,-22,
6362794631,-16,-10,9,22,-93,-8,0,-4,
6362809465,19,20,39,-2,-12,4,6,9,
6362809465,-17,0,-12,-7,77,32,0,-7,
6362817156,-6,-17,-25,-44,-45,-3,-2,-1,
6362817156,-12,-22,-29,6,23,7,-2,-6,
6362824580,-4,5,15,5,22,6,1,-2,
6362824580,13,20,9,-7,-52,-12,0,2,
6362839504,-16,-7,-29,-58,-23,-7,-4,-9,
6362839504,-13,-29,-7,99,1,4,-2,-4,
6362862066,-10,-13,0,-8,18,24,2,2,
6362862066,24,11,39,0,-104,-20,4,13,
6362869629,4,9,14,23,43,6,0,3,
6362869629,-2,23,2,1,61,27,4,-4,
6362877123,-36,2,-48,-11,98,6,-7,-17,
6362877123,-7,-30,-27,26,-54,-15,-3,2,
6362884595,36,1,70,-6,-128,-35,1,15,
6362884595,13,-11,3,-32,-52,-11,-1,3,
6362899439,0,8,3,4,31,-2,-1,-4,
6362899439,-20,-9,-32,-24,37,10,-3,-13,
6362914611,12,1,13,6,-25,-1,2,6,
6362914611,19,28,39,8,-19,-3,2,5,
6362921928,-8,-28,-10,44,15,-11,-2,-4,
6362921928,7,7,-6,-54,61,11,4,9,
6362936830,-12,-3,-33,26,76,-3,-2,-12,
6362936830,-31,-13,-26,-26,-72,4,-7,-10,
6362944599,42,63,81,15,20,14,9,14,
6362944599,-9,-5,13,66,36,-6,-8,-2,
6362959599,11,-3,-11,-41,-35,-27,-1,1,
6362959599,11,-9,27,42,-9,-6,4,6,
6362966851,-8,-15,-23,-53,-91,2,-4,-1,
6362966851,-8,-19,-26,31,85,-5,-5,-9,
6362989494,-26,-2,-41,39,60,21,-1,-9,
6362989494,5,22,40,29,61,1,-2,5,
6362996927,-12,-21,-25,4,-106,-25,-7,2,
6362996927,6,-34,2,-40,-44,-17,-4,6,
6363012189,26,17,41,36,107,19,7,12,
6363012189,-6,1,-34,-42,-60,-1,-1,-8,
6363026901,-21,3,-13,-4,1,-10,-11,-15,
6363026901,6,26,47,51,28,6,5,2,
6363034362,-23,-20,-41,-18,8,-1,-3,-9,
6363034362,4,-16,1,1,-34,-23,-4,-3,
6363042085,23,0,25,-6,-71,7,6,11,
6363042085,20,13,13,40,60,-1,-3,4,
6363049569,-21,-26,-32,-59,-43,7,-5,-13,
6363049569,-6,25,12,-15,57,5,5,-5,
6363056947,-14,-42,-17,64,-25,-14,-7,-3,
6363056947,7,13,7,-65,43,11,-1,0,
6363064414,-16,5,-25,-4,48,13,3,-7,
6363064414,-15,-9,-32,-16,-20,2,-1,-3,
6363071929,1,-9,-8,-10,-7,-19,-4,3,
6363071929,-3,-6,11,35,-47,3,0,2,
6363079392,9,18,10,3,-36,-10,-1,-1,
6363079392,-10,-8,-5,-38,-29,-9,-2,-6,
6363094578,11,15,45,41,80,21,3,5,
6363094578,17,-1,-4,-15,-99,-29,-4,5,
6363101913,-26,-35,-45,-60,-19,-17,-7,-19,
6363101913,-6,-16,-18,21,68,16,3,2,
6363109535,4,22,18,-11,64,21,5,2,
6363109535,1,16,-17,-22,27,-8,3,1,
6363117079,-19,-10,-16,56,19,-14,-8,-10,
6363117079,13,-12,38,50,-128,-23,-2,15,
6363131926,16,2,16,-41,51,19,1,11,
6363131926,0,13,-13,-44,89,6,-4,-11,
6363139350,-9,-8,7,30,-13,-5,-2,2,
6363139350,0,-11,-10,-3,41,12,2,5,
6363154426,9,42,27,11,-106,-30,4,-2,
6363154426,-27,-41,-27,65,-49,-2,-8,-8,
6363162091,38,37,56,-64,-24,7,3,14,
6363162091,-7,15,-11,3,82,8,-3,-10,
6363169589,-27,-23,-28,0,5,1,-5,-11,
6363169589,-4,-13,-11,7,-20,-8,-2,-3,
6363177078,2,-5,-9,-36,-25,-1,3,2,
6363177078,-5,1,-3,14,7,0,-1,-7,
6363191921,-15,4,-17,-5,32,10,-4,-9,
6363191921,17,6,24,-6,-71,-14,-1,10,
6363199402,0,-32,1,-8,-83,-8,-3,5,
6363199402,35,34,66,1,18,5,6,14,
6363214543,-32,-12,-61,-2,102,-4,-6,-23,
6363214543,-40,-27,-58,-12,14,-7,-4,-15,
6363221896,-4,18,-11,-34,5,11,4,-6,
6363221896,3,6,23,45,-17,1,1,0,
6363229419,5,-8,12,5,13,6,-1,6,
6363229419,18,15,36,5,-46,3,6,7,
6363236936,9,-2,4,-2,-5,-22,-5,4,
6363236936,7,-13,12,70,-16,-4,-3,4,
6363251901,7,-7,2,-82,-21,4,2,1,
6363251901,-10,16,-24,-24,75,8,-1,-7,
6363259641,-21,-12,-43,42,18,-13,-8,-16,
6363259641,-21,-12,-21,-50,-18,8,3,-6,
6363274409,11,6,6,19,-18,-4,3,6,
6363274409,4,-16,13,41,-23,-2,-4,0,
6363281831,6,21,11,-43,-56,5,6,3,
6363281831,4,5,2,0,-97,-37,-6,-6,
6363289413,-16,-7,-5,-21,75,15,1,-8,
6363289413,-3,11,6,38,116,29,5,1,
6363297138,-9,-21,-7,34,33,7,-5,6,
6363297138,11,-3,-12,-73,-32,0,-2,3,
6363312139,23,-3,40,70,-86,-6,3,11,
6363312139,-2,15,16,-90,-18,-1,0,-6,
6363319430,-2,15,-23,18,64,-2,-3,-9,
6363319430,-19,-13,-7,39,25,5,-3,-5,
6363334535,-8,16,-11,2,-37,-2,-2,-5,
6363334535,20,-12,11,67,27,-30,3,11,
6363342121,-6,-13,12,-69,-66,5,-3,-5,
6363342121,25,27,32,2,80,14,8,7,
6363349372,-16,-23,-41,7,18,-3,0,-6,
6363349372,-21,6,-23,-10,-11,7,0,-8,
6363356946,12,-8,6,46,18,-14,2,8,
6363356946,12,0,36,6,-44,5,1,10,
6363371963,-3,11,-25,-96,-7,-16,-7,-8,
6363371963,-24,-17,-29,31,5,-15,-6,-14,
6363386842,-5,-25,-9,22,-59,9,3,5,
6363386842,-1,24,4,-28,39,25,2,-1,
6363394400,3,-10,-8,48,17,-29,-7,-8,
6363394400,-10,-2,1,-76,15,12,-6,-2,
6363409437,6,0,-4,-16,5,3,1,2,
6363409437,14,-5,17,63,-78,-20,-5,5,
6363424595,-13,-5,-17,-74,-98,-15,-5,-13,
6363424595,-17,-1,-26,4,97,20,0,-11,
6363431946,0,18,31,58,89,21,5,8,
6363431946,9,5,8,-25,-37,2,-1,4,
6363446951,20,17,19,3,-33,-8,3,4,
6363446951,-17,-56,-63,-23,-104,-33,-10,-7,
6363454368,3,17,42,32,31,17,2,5,
6363454368,-1,-4,-4,-28,-4,11,-2,-2,
