timestamp,roll,pitch,yaw,
6360468171,253,32,111,
6360489628,253,32,111,
6360513100,254,32,111,
6360534657,254,32,111,
6360544965,254,32,111,
6360572157,254,32,111,
6360587153,254,32,111,
6360602304,254,32,110,
6360627465,255,31,110,
6360647432,255,31,110,
6360685887,255,31,110,
6360692161,254,31,110,
6360737192,254,31,110,
6360759544,254,31,110,
6360785589,254,31,110,
6360804468,254,31,110,
6360827116,254,31,110,
6360849832,254,31,110,
6360864744,254,31,111,
6360894555,254,31,111,
6360924833,254,31,111,
6360942906,254,31,111,
6360962141,254,31,111,
6360984843,254,31,111,
6361014539,254,31,111,
6361037031,254,31,111,
6361045788,254,31,111,
6361051916,253,31,111,
6361112100,253,31,111,
6361156980,253,31,112,
6361209436,253,32,112,
6361239690,253,31,112,
6361299684,253,31,111,
6361337072,253,31,111,
6361404458,254,31,111,
6361427115,254,30,111,
6361479586,255,30,110,
6361599630,258,30,108,
6361651988,258,30,108,
6361712179,258,30,107,
6361764517,258,31,107,
6361817204,258,31,108,
6361846934,258,32,108,
6361907130,258,33,107,
6361951906,258,34,106,
6362019425,259,34,105,
6362041990,259,34,105,
6362086920,259,34,105,
6362139448,260,34,104,
6362184393,260,33,104,
6362206973,261,33,103,
6362311941,261,32,103,
6362356920,261,32,104,
6362386918,261,31,104,
6362439440,261,31,104,
6362469472,261,31,104,
6362506923,260,31,105,
6362544460,260,32,104,
6362566972,261,32,104,
6362604461,261,32,104,
6362634429,261,32,104,
6362671950,261,32,103,
6362694449,262,32,103,
6362747081,262,32,102,
6362769435,262,32,102,
6362867028,264,32,101,
6362904553,264,32,100,
6362934576,264,33,100,
6362994495,264,33,100,
6363046959,264,33,100,
6363084423,264,32,100,
6363121972,264,32,100,
6363204414,264,32,99,
6363227130,264,32,99,
6363264515,263,32,99,
6363286943,263,32,100,
6363324579,263,32,101,
6363347120,262,32,102,
6363369418,262,33,102,
6363407106,261,33,103,
6363429641,262,33,102,
