timestamp,roll,pitch,yaw,
106009712158,293,16,149,
106009719511,293,16,149,
106009743478,293,16,149,
106009765984,293,16,149,
106009780973,293,16,149,
106009801713,293,16,149,
106009831776,293,16,149,
106009840979,293,16,149,
106009863518,292,16,149,
106009892995,293,16,149,
106009921780,293,17,149,
106009953216,293,17,149,
106009989461,293,17,149,
106010018978,293,17,148,
106010088453,297,17,144,
106010101691,297,17,144,
106010124078,297,17,144,
106010148529,297,17,144,
106010161838,297,17,144,
106010200996,296,17,145,
106010214112,296,16,145,
106010229313,296,17,145,
106010236555,297,17,144,
106010259116,297,17,144,
106010275292,297,17,143,
106010281557,298,17,143,
106010334217,298,17,142,
106010371583,297,17,144,
106010395389,297,17,144,
106010416526,296,17,144,
106010439092,296,17,144,
106010461526,295,17,145,
106010476479,295,17,146,
106010498942,295,17,146,
106010521508,295,17,146,
106010544022,294,17,146,
106010573999,294,17,146,
106010611428,295,17,146,
106010626728,295,17,145,
106010641502,295,17,145,
106010663998,296,17,144,
106010694001,296,17,144,
106010716561,295,17,145,
106010739015,296,17,144,
106010754211,297,17,143,
106010769061,297,17,144,
106010806472,297,17,143,
106010829005,298,17,142,
106010866675,299,17,142,
106010888988,299,17,142,
106010934287,299,17,142,
106010956514,299,17,141,
106010971477,300,17,140,
106010986666,300,17,140,
106011001410,300,17,140,
106011031480,300,17,140,
106011046483,299,16,141,
106011068967,298,16,142,
106011084261,298,17,142,
106011098988,298,16,143,
106011121549,297,16,143,
106011144297,297,16,143,
106011159135,297,16,144,
106011181506,296,16,145,
106011203933,296,16,145,
106011219038,296,16,144,
106011241520,297,16,143,
106011271688,297,16,143,
106011286573,297,16,143,
106011308959,297,16,143,
106011331575,297,16,143,
106011354013,297,16,144,
106011376791,296,16,144,
106011391684,296,16,145,
106011414191,297,16,144,
106011436665,296,16,144,
106011451554,296,16,145,
106011466479,296,16,144,
106011488981,296,16,144,
106011503987,296,16,144,
106011526736,296,16,145,
106011549040,296,16,144,
106011563978,296,16,144,
106011593993,297,16,143,
106011616442,296,16,144,
106011631525,296,16,145,
106011646542,296,16,145,
106011669062,296,15,144,
106011691749,297,16,144,
106011713932,297,16,143,
106011759265,297,16,143,
106011781495,297,16,143,
106011819226,297,16,143,
106011833992,297,16,143,
106011856762,297,16,143,
106011871525,298,15,142,
106011886656,298,15,142,
106011916462,298,16,142,
106011931465,299,16,141,
106011954199,300,16,140,
106011976686,301,16,139,
106011991750,300,16,139,
106012013915,300,16,140,
106012029090,300,16,140,
106012043971,300,15,140,
106012066689,299,15,141,
106012089060,298,15,142,
106012111432,299,15,142,
106012119162,299,15,141,
106012141646,299,15,141,
106012156478,299,15,141,
106012178904,299,16,142,
106012208955,298,15,142,
106012224044,299,15,141,
106012254043,300,15,140,
106012276573,300,15,141,
106012306454,299,15,142,
106012321702,298,15,143,
106012359003,298,15,143,
106012381532,299,14,142,
106012419188,298,14,143,
106012441531,297,14,143,
106012479025,298,14,143,
106012501493,298,13,143,
106012554148,297,13,144,
106012613987,295,13,146,
106012681502,296,13,145,
106012689122,295,13,146,
