timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106009916513,-16,-21,-20,19,-10,-2,-5,-6,
106009916513,10,19,16,-15,-64,-14,1,0,
106009924220,0,5,14,12,56,-5,-3,0,
106009924220,3,2,3,-10,-31,-9,-1,-6,
106009931497,3,16,23,16,-6,-9,3,0,
106009931497,-2,-8,20,-11,29,12,1,-1,
106009939076,-23,-40,-71,-14,7,17,-9,-9,
106009939076,12,24,39,0,-42,-3,5,6,
106009949656,-6,-10,-36,7,36,-2,-3,-1,
106009949656,-5,6,22,5,2,-13,0,-1,
106009961776,4,9,6,-17,-25,-4,3,2,
106009961776,-17,-19,-49,15,39,-6,-6,-2,
106009969098,23,35,29,-21,-36,3,6,7,
106009969098,-12,-21,-30,-22,17,5,-4,-3,
106009983993,4,4,13,27,84,4,-1,-2,
106009983993,4,12,11,-4,-65,-21,3,0,
106009991742,8,19,22,3,76,25,3,3,
106009991742,-14,-26,-53,-1,81,-33,-5,-5,
106010000425,8,21,15,8,-91,-3,-1,-1,
106010000425,-13,-34,-11,-7,108,8,-10,-4,
106010006772,-15,-16,23,3,-29,4,-4,-4,
106010006772,12,5,-37,13,47,13,6,4,
106010021470,-7,-3,7,-11,7,-1,-3,-3,
106010021470,9,9,7,8,-58,22,2,0,
106010028949,11,20,6,-24,-58,28,2,1,
106010028949,2,6,21,13,22,12,-6,-2,
106010043976,2,-3,-19,-4,-12,-12,-1,4,
106010043976,-5,-2,-8,-2,-9,-63,-1,-5,
106010052807,3,-4,11,10,52,-86,-1,0,
106010052807,-7,-21,-24,-2,-10,-38,-2,-4,
106010059082,0,3,-12,-21,-43,-16,3,-6,
106010059082,-3,1,20,0,72,29,-2,-2,
106010066493,-17,-40,-48,9,16,56,-4,-6,
106010066493,13,28,17,2,-38,34,3,8,
106010081494,4,12,33,2,38,49,0,2,
106010081494,5,-2,-5,12,37,36,4,4,
106010089284,-9,-8,4,-19,-73,4,-6,-5,
106010089284,0,1,-17,-10,-51,-11,-1,1,
106010105534,-7,-4,-3,4,-6,-47,2,-1,
106010105534,2,17,25,-5,-33,-22,3,0,
106010111749,13,6,22,-3,61,-26,2,0,
106010111749,-26,-51,-73,-11,-51,-8,-13,-8,
106010126471,5,1,12,2,-19,-23,0,2,
106010126471,12,30,22,6,-6,15,5,1,
106010134000,-2,2,-22,-7,-9,-1,-3,-3,
106010134000,-4,8,31,4,4,14,1,-3,
106010149488,5,1,4,6,8,15,0,-1,
106010149488,-12,-36,-23,-2,-5,18,-5,-3,
106010158769,-10,-9,-1,-4,42,11,-1,-3,
106010158769,4,11,14,-12,-63,-5,-1,0,
106010179209,-6,-9,-20,20,38,6,-5,-1,
106010179209,5,1,14,14,-7,-1,4,-2,
106010186726,6,12,18,-14,-36,-10,0,-1,
106010186726,-1,-4,-47,10,7,-29,-4,-1,
106010194277,3,-3,58,-13,-128,13,0,-3,
106010194277,-5,-29,-87,1,100,10,-5,-3,
106010208941,-13,-18,3,11,34,5,-7,-7,
106010208941,-14,-12,-3,-6,3,4,-5,-7,
106010216762,5,10,-9,20,-10,-20,1,4,
106010216762,26,52,97,-8,-29,8,6,8,
106010226972,-2,-16,-43,-19,-16,9,0,-1,
106010226972,-19,-29,-11,4,11,4,-8,-7,
106010254264,-2,1,-14,13,29,-24,0,2,
106010254264,-1,-14,-25,-3,-75,-11,-3,-3,
106010261660,-8,-7,-23,5,15,-3,-2,-4,
106010261660,8,11,22,1,8,-2,3,0,
106010268945,20,31,-28,11,-48,-46,7,1,
106010268945,2,12,9,-38,-78,17,0,-2,
106010283970,8,4,-18,-13,-48,-3,3,2,
106010283970,3,2,-17,-17,38,-1,-4,-1,
106010299044,4,10,-17,-13,16,-2,1,4,
106010299044,-13,-14,25,-3,-26,-19,-7,-6,
106010313944,-13,-31,-28,10,53,-3,-3,-6,
106010313944,5,9,5,10,24,3,-1,-1,
106010321803,7,2,28,5,8,5,1,0,
106010321803,2,5,-22,7,11,-4,3,-3,
106010336534,5,-4,-2,-30,-56,16,-2,-1,
106010336534,-3,-3,5,26,85,26,-2,-9,
106010344041,10,10,9,10,-51,-4,4,2,
106010344041,-3,-5,-23,-33,-29,7,-6,-3,
106010359005,-18,-35,-86,3,-25,7,-3,-3,
106010359005,10,24,36,-11,-40,-10,6,3,
106010381487,-8,-10,14,-6,55,6,-7,-5,
106010381487,2,-6,-27,-9,-16,-14,-1,1,
106010389187,10,22,61,0,-23,14,4,-2,
106010389187,-9,-25,-29,0,32,-3,-2,-1,
106010404036,-2,3,-12,-10,-103,-8,-1,-2,
106010404036,4,10,22,-25,-5,-18,-4,1,
106010411548,-3,-5,-19,0,20,-5,0,-4,
106010411548,5,7,20,10,-13,15,3,0,
106010418944,-2,0,22,4,18,9,1,0,
106010418944,5,7,10,9,-22,7,4,5,
106010441501,6,14,-10,-25,15,2,2,4,
106010441501,9,12,10,10,-55,-15,7,4,
106010449010,11,30,-6,-14,-39,-14,-3,4,
106010449010,-6,-12,-13,-15,87,1,-6,-3,
106010463919,-18,-34,-1,30,43,0,-9,-6,
106010463919,2,5,2,-11,6,-3,-2,-5,
106010471440,0,-5,-18,6,-23,-3,3,-2,
106010471440,5,14,23,-1,-34,-2,-1,3,
106010478955,4,11,17,-22,18,-11,-1,-1,
106010478955,1,-6,-13,22,41,3,2,-3,
106010494204,3,9,18,-17,-60,5,2,-1,
106010494204,-4,-13,4,17,38,0,-5,-6,
106010501500,-12,-27,-29,-7,31,6,-4,-7,
106010501500,11,15,39,-1,-28,1,-1,-1,
106010516468,-6,-15,-50,-13,-3,4,-2,-1,
106010516468,5,15,-8,8,-23,-23,3,1,
106010524052,5,6,11,12,-26,-7,-1,1,
106010524052,-9,-13,-8,-14,-12,-4,-4,-4,
106010539009,-11,-20,-12,-28,27,-7,-7,-6,
106010539009,-19,-29,-48,10,-20,-10,-6,-5,
106010554195,12,25,17,20,-2,9,5,0,
106010554195,-7,-18,0,-22,31,-2,-6,0,
106010561485,-1,2,15,24,13,24,0,-3,
106010561485,8,10,-3,7,0,-2,7,0,
106010576435,-5,-6,27,-14,-55,0,1,-1,
106010576435,-27,-41,-71,-5,35,11,-11,-8,
106010583949,14,22,33,15,-8,-11,7,5,
106010583949,8,6,12,-13,-13,-5,2,3,
106010598980,-9,-10,32,-27,-80,-13,-5,0,
106010598980,-28,-56,-87,11,6,-9,-15,-13,
106010613981,10,19,37,5,43,2,2,0,
106010613981,6,7,13,-13,-40,1,6,4,
106010621446,-5,-7,-41,19,44,11,-2,-8,
106010621446,16,41,64,-11,-24,-13,6,8,
106010643931,-14,-23,22,-6,9,7,-6,-2,
106010643931,-20,-36,-77,6,17,10,-2,-11,
106010651512,7,11,-3,-4,15,0,-1,3,
106010651512,5,18,7,15,-49,-7,5,2,
106010666414,-2,5,17,7,27,-6,-1,0,
106010666414,-17,-28,-37,-12,-3,7,-6,-7,
106010681446,-1,-5,-8,14,-5,-18,3,-3,
106010681446,15,25,30,7,-40,-5,5,4,
106010688984,0,0,-8,-13,-93,8,3,4,
106010688984,-3,-8,-27,-6,-7,-11,-7,-2,
106010696511,-6,-5,7,7,61,21,-2,-6,
106010696511,-10,-16,12,-9,14,14,-3,-5,
106010703995,1,-5,-17,6,42,7,5,-3,
106010703995,13,26,49,3,-3,13,6,5,
106010718861,4,5,55,-3,21,-7,-6,3,
106010718861,-13,-32,-80,-19,30,4,-2,-4,
106010749033,9,21,17,3,20,-18,0,-2,
106010749033,8,12,-4,-4,-70,-32,1,2,
106010756697,-1,-9,-20,-10,32,-9,-1,-4,
106010756697,4,15,69,14,-58,7,-5,1,
106010771435,-9,-24,-41,-25,8,9,-5,-3,
106010771435,-15,-15,-41,14,37,17,-3,-3,
106010779081,-1,5,30,-13,-15,2,-5,0,
106010779081,2,-1,-21,-1,-2,10,0,-1,
106010793972,-10,-13,-53,-5,-58,-7,-4,1,
106010793972,6,17,42,1,58,9,6,6,
106010801394,-10,-32,-57,16,35,-9,-5,-3,
106010801394,-4,0,5,32,-23,-20,-3,-3,
106010816438,12,18,44,-26,-20,-7,4,1,
106010816438,0,-4,-44,-5,-11,-18,-4,-2,
106010831438,8,19,14,7,9,-33,5,0,
106010831438,4,14,31,-1,11,6,2,3,
106010846781,-2,-5,3,7,6,22,-2,-1,
106010846781,-14,-29,-71,-8,16,30,-4,-7,
106010861630,3,13,29,21,6,5,4,3,
106010861630,1,5,-14,-95,-40,18,0,4,
106010869129,2,1,35,49,46,7,-2,-2,
106010869129,-6,-12,-42,11,25,2,-4,-3,
106010891656,-3,-3,-28,-19,-14,-9,-2,1,
106010891656,17,30,70,-4,28,-10,3,2,
106010906739,-3,-11,-8,-5,-13,3,-7,-5,
106010906739,6,5,-26,21,-3,-14,5,-1,
106010913899,1,7,12,-30,22,-5,-2,-3,
106010913899,-20,-31,-10,2,-21,-2,-8,-7,
106010928880,2,4,49,11,9,5,3,1,
106010928880,2,0,-55,-13,35,4,-1,4,
106010936622,-1,3,42,-11,-21,0,-3,-1,
106010936622,-14,-20,-24,26,20,0,-8,-2,
106010944115,8,4,-10,11,-18,3,4,2,
106010944115,-10,-17,13,-20,-4,10,-1,-4,
106010959161,0,-4,-20,-2,-15,-5,2,-2,
106010959161,5,15,13,24,13,0,1,-4,
106010966468,-1,-2,0,-10,-24,-5,2,-3,
106010966468,9,12,5,-23,-39,-26,-3,4,
106010981401,-3,-2,-10,-3,18,23,-4,-3,
106010981401,-6,-18,17,-12,34,12,-1,-5,
106010996446,-12,-12,-23,9,8,-5,0,0,
106010996446,-7,-15,19,-9,-39,-8,-7,-2,
106011003891,0,1,-57,2,-38,-16,1,0,
106011003891,22,37,26,27,-5,1,9,5,
106011019149,-15,-20,3,-25,17,3,-8,-5,
106011019149,13,24,14,20,14,-1,3,1,
106011026552,5,-2,-22,5,45,-5,6,1,
106011026552,-11,-9,32,-27,-5,15,-4,-6,
106011041401,-7,-8,-1,-30,0,-6,-6,-3,
106011041401,3,12,11,10,-34,-9,3,2,
106011056425,3,7,24,10,-15,-10,0,1,
106011056425,-3,-11,-32,-31,13,3,-4,-5,
106011063942,-4,0,0,10,-35,-2,-2,-1,
106011063942,5,8,12,-4,-40,-12,3,3,
106011079133,0,11,18,2,21,4,3,-1,
106011079133,-18,-29,1,-4,-40,2,-11,-4,
106011086699,0,-5,-20,5,2,6,3,0,
106011086699,-5,-1,-1,6,10,-3,-2,-6,
106011101729,-7,-13,-25,-9,-15,-9,-3,-6,
106011101729,9,15,51,-9,-27,-16,0,1,
106011124134,0,-2,-45,-7,-16,-10,-3,2,
106011124134,-1,4,37,10,42,4,-1,1,
106011131385,-19,-21,5,-22,-31,9,-7,-5,
106011131385,-4,-20,-42,15,44,0,-4,-2,
106011153975,4,13,18,-14,-55,-9,0,-2,
106011153975,7,15,0,1,-11,-5,0,3,
106011161478,1,7,-11,12,-3,-15,0,0,
106011161478,11,17,23,7,-57,-6,4,4,
106011176459,9,6,-2,31,20,-1,-1,3,
106011176459,-2,4,10,2,0,-7,3,-3,
106011183979,-2,-8,-24,-18,-6,-17,-7,0,
106011183979,14,21,-29,12,-18,-3,6,2,
