timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
106009906620,0,-92,-97,19,108,-4,-3,3,
106009906620,3,-57,-73,-78,-73,10,-4,0,
106009913999,-1,56,-55,79,-50,16,13,3,
106009913999,4,24,-45,-92,97,23,7,1,
106009929100,-8,42,-31,15,-46,-6,-9,-9,
106009929100,-21,44,116,-54,-83,-6,-1,-12,
106009936544,-3,-58,43,89,102,-38,-18,-5,
106009936544,21,-50,-94,-66,-45,73,23,22,
106009945453,14,100,127,85,-108,-24,6,11,
106009945453,-23,-21,-119,38,127,12,-17,-19,
106009959201,7,38,127,-53,-128,-15,2,8,
106009959201,-11,-95,-43,127,15,-65,-23,-17,
106009974062,4,-5,9,-116,-71,13,9,7,
106009974062,12,54,114,91,-57,-1,14,11,
106009996505,13,-31,-86,-107,41,0,12,12,
106009996505,1,-25,-116,72,71,-3,-15,-8,
106010005361,-16,37,-79,-76,-29,-5,-4,-11,
106010005361,-8,116,73,118,-52,-33,5,-1,
106010026549,-22,-102,-112,-99,108,83,-24,-21,
106010026549,19,1,127,113,-125,-86,2,14,
106010048986,-17,82,-125,11,13,51,-3,-16,
106010048986,-7,-77,73,66,-22,6,-4,-7,
106010056785,-5,14,-63,-64,-97,29,14,7,
106010056785,-1,-68,-97,-128,-63,7,-6,-1,
106010063948,11,40,89,117,-1,-26,3,2,
106010063948,-20,63,45,-41,-92,-13,-3,-8,
106010071494,7,-33,80,-22,52,-20,6,6,
106010071494,-9,71,-128,-48,92,92,-4,-8,
106010095467,-10,-43,76,-25,114,33,-4,-6,
106010095467,26,-95,-110,-95,-89,14,4,10,
106010109341,-9,70,-77,-69,82,9,1,-2,
106010109341,-11,-63,-36,16,50,-7,-12,-7,
106010116404,-15,76,72,60,13,51,10,-5,
106010116404,19,-5,127,127,101,27,-1,6,
106010139021,16,-86,-104,-63,-124,18,19,12,
106010139021,3,2,-63,-124,65,-58,-3,-2,
106010155443,-21,-45,68,-14,-113,-23,-11,-15,
106010155443,-15,96,119,26,127,56,7,-3,
106010169525,-5,61,-67,-20,-38,11,-1,-2,
106010169525,6,-80,32,91,-40,-3,-2,1,
