timestamp,roll,pitch,yaw,
106009724059,211,159,229,
106009749739,211,159,229,
106009763128,211,159,229,
106009785936,211,159,229,
106009806688,211,159,229,
106009823417,211,158,229,
106009845901,211,158,229,
106009868870,211,158,229,
106009919144,211,158,229,
106009926637,211,158,229,
106009964083,211,158,229,
106010003588,211,157,229,
106010046501,211,157,229,
106010091643,211,156,229,
106010108448,211,157,229,
106010129053,211,157,229,
106010145444,211,157,229,
106010168645,211,157,229,
106010181561,211,157,229,
106010197920,211,157,229,
106010264088,211,157,228,
106010286701,211,157,228,
106010302897,210,158,228,
106010324379,210,158,228,
106010376582,210,159,228,
106010413984,210,160,228,
106010436566,210,160,228,
106010451494,210,160,228,
106010481484,210,160,228,
106010526677,210,160,228,
106010541570,211,159,228,
106010579035,211,159,228,
106010601455,210,159,228,
106010616495,210,159,228,
106010639044,210,158,229,
106010661562,210,158,229,
106010676502,210,158,229,
106010698988,210,158,229,
106010729069,210,158,229,
106010744038,210,157,229,
106010766569,210,157,229,
106010811508,210,157,229,
106010848996,210,157,229,
106010863951,210,157,229,
106010879017,210,157,229,
106010901786,210,157,229,
106010908961,210,157,229,
106010931547,210,157,229,
106010961540,210,157,229,
106010984264,210,157,229,
106010999096,210,158,229,
106011021694,210,158,229,
106011081489,210,158,229,
106011096716,210,158,229,
106011179066,210,158,229,
106011224039,210,158,229,
106011238983,210,158,229,
106011284203,210,158,229,
106011321422,210,158,229,
106011389050,210,158,228,
106011434064,210,157,228,
106011478967,210,158,228,
106011531490,210,157,228,
106011576502,209,157,228,
106011606579,209,157,228,
106011644182,209,157,228,
106011659225,210,157,228,
106011741553,209,157,228,
106011801529,209,156,228,
106011824058,209,156,228,
106011861796,209,156,228,
106011891455,209,156,228,
106011936556,209,156,228,
106011959237,209,156,228,
106011981614,209,156,228,
106012033978,209,156,228,
106012101722,209,154,228,
106012124017,209,154,228,
106012161540,210,154,228,
106012191487,210,153,228,
106012326655,209,154,228,
106012379009,209,154,228,
106012461579,209,155,228,
106012521512,209,154,228,
106012567056,209,155,228,
106012581597,209,155,228,
106012633964,209,155,228,
